Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,190,1990.19,13,14,0,0
1,282,0,179,1948.88,49,28,2,1
2,348,0,173,1939.56,78,39,10,1
3,394,0,173,1908.99,95,58,13,1
4,429,0,168,1887.95,125,68,17,2
5,509,0,173,1859.78,155,86,21,2
6,604,0,176,1827.26,175,99,26,2
7,741,0,180,1784.31,198,105,28,4
8,843,0,178,1732.51,228,124,31,5
9,990,0,182,1680.98,265,140,33,5
10,1103,0,182,1629.22,299,168,37,7
11,1270,0,187,1575.84,345,186,41,8
12,1445,0,196,1510.14,407,213,48,8
13,1635,0,198,1436.78,456,251,52,9
14,1811,0,219,1366.87,505,279,56,15
15,1999,0,236,1307.19,570,303,57,18
16,2207,0,241,1253.26,640,344,58,26
17,2369,0,259,1190.04,703,375,59,35
18,2531,0,274,1121.77,786,413,62,48
19,2692,0,299,1056.8,890,447,62,61
20,2833,0,311,997.81,987,505,63,89
21,3020,0,331,929.13,1076,557,67,102
22,3198,0,359,854.83,1180,598,69,134
23,3288,0,410,793.42,1286,657,69,178
24,3365,0,440,747.5,1407,726,70,235
25,3500,0,465,694.23,1523,794,75,284
26,3589,0,503,640.07,1663,867,78,332
27,3619,0,534,594.66,1818,943,79,402
28,3692,0,574,555.27,1961,1005,80,473
29,3687,0,599,514.02,2131,1083,81,540
30,3652,0,631,478.22,2311,1166,84,616
31,3609,0,670,443.93,2511,1238,85,676
32,3580,0,731,409.23,2681,1317,85,780
33,3507,0,792,382.94,2870,1389,86,874
34,3467,0,840,353.7,3044,1452,90,952
35,3406,0,910,331.5,3218,1537,94,1040
36,3309,0,967,304.31,3404,1617,97,1142
37,3183,0,1028,284.99,3603,1708,97,1220
38,3074,0,1081,265.65,3790,1801,98,1307
39,2975,0,1155,247.6,3968,1893,99,1397
40,2870,0,1221,233.89,4171,1973,99,1464
41,2771,0,1279,228.18,4355,2075,101,1536
42,2618,0,1323,227.85,4540,2175,102,1613
43,2484,0,1370,230.08,4715,2261,105,1694
44,2363,0,1419,228.1,4900,2349,107,1763
45,2216,0,1475,231.14,5106,2433,107,1831
46,2039,0,1552,237.51,5290,2498,108,1903
47,1872,0,1638,240.78,5487,2565,109,1968
48,1714,0,1689,247.2,5668,2653,109,2027
49,1592,0,1733,259.54,5835,2745,109,2065
50,1438,0,1774,270.68,6000,2834,109,2125
51,1301,0,1815,282.86,6161,2919,111,2166
52,1165,0,1857,296.87,6309,3018,114,2212
53,1037,0,1901,310.08,6455,3112,115,2236
