Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,187,2266.21,9,17,0,0
1,212,0,180,2229.31,34,31,6,0
2,240,0,181,2234.38,52,41,10,0
3,263,0,178,2200.2,64,51,18,2
4,286,0,164,2197.66,76,70,21,5
5,319,0,160,2176.61,89,81,25,5
6,345,0,161,2155.25,100,94,34,5
7,363,0,160,2125.28,111,106,41,6
8,418,0,155,2089.67,119,125,50,8
9,467,0,145,2054.63,132,144,53,10
10,502,0,147,2001.05,144,164,57,10
11,528,0,145,1967.14,159,182,62,11
12,577,0,145,1926.37,178,204,65,12
13,599,0,151,1877.53,193,218,68,13
14,661,0,149,1837.09,207,241,69,14
15,726,0,150,1778.05,222,261,71,15
16,776,0,150,1735.17,248,281,72,17
17,830,0,150,1675.31,270,304,76,18
18,886,0,157,1623.57,285,336,76,19
19,953,0,160,1569.88,305,366,79,21
20,983,0,168,1515.24,337,401,81,23
21,1068,0,173,1476.74,357,425,82,23
22,1122,0,184,1417.16,385,458,85,24
23,1170,0,184,1367.69,411,495,87,26
24,1210,0,190,1316.66,433,533,87,27
25,1265,0,190,1261.25,473,573,88,28
26,1311,0,200,1209.29,495,614,91,30
27,1404,0,208,1157.39,528,650,91,33
28,1452,0,220,1111.46,568,686,92,36
29,1477,0,227,1058.02,614,734,94,37
30,1543,0,246,1013.19,660,770,95,38
31,1579,0,280,961.97,707,825,95,41
32,1630,0,287,929.21,749,878,95,44
33,1629,0,287,885.53,814,946,97,49
34,1627,0,300,843.96,866,1007,97,56
35,1652,0,325,803.85,914,1058,97,64
36,1653,0,348,767.25,978,1127,98,71
37,1661,0,359,724.94,1036,1180,99,80
38,1659,0,367,698.89,1090,1241,101,84
39,1699,0,377,663.54,1146,1297,101,96
40,1711,0,404,631.03,1189,1347,103,102
41,1683,0,403,604.96,1261,1418,104,111
42,1691,0,411,588.85,1308,1474,104,119
43,1704,0,436,564.9,1361,1534,104,129
44,1695,0,452,549.77,1421,1606,105,142
45,1644,0,488,526.82,1493,1663,106,154
46,1596,0,509,535.16,1560,1731,106,167
47,1581,0,533,527.71,1629,1793,107,178
48,1576,0,559,516.92,1691,1850,107,188
49,1542,0,589,517.03,1773,1906,107,199
50,1514,0,609,515.69,1837,1971,108,206
51,1491,0,642,514.03,1898,2033,108,217
52,1481,0,657,515.28,1964,2087,109,229
53,1433,0,685,518,2039,2143,109,238
54,1386,0,697,517.33,2094,2217,110,252
55,1361,0,718,538.28,2151,2282,112,259
56,1371,0,745,538.72,2201,2345,114,270
57,1343,0,761,545.33,2267,2412,116,280
58,1293,0,772,564.44,2319,2490,116,296
59,1265,0,763,579.5,2378,2574,116,302
60,1238,0,759,586.11,2444,2640,117,308
61,1232,0,770,597.78,2497,2710,117,313
62,1191,0,776,611.56,2546,2798,118,318
63,1144,0,795,619.89,2615,2854,119,334
64,1100,0,831,644.39,2679,2904,121,341
65,1069,0,828,661.67,2736,2965,122,351
66,1026,0,809,683.67,2792,3035,122,361
67,1014,0,825,705.56,2839,3086,124,374
68,957,0,843,731.56,2895,3145,125,383
69,893,0,861,758.06,2967,3205,126,392
70,840,0,866,786.94,3029,3269,129,400
71,775,0,860,816.78,3092,3334,131,414
72,740,0,870,850.78,3139,3385,134,425
73,720,0,882,889.39,3177,3431,135,436
74,665,0,899,913.33,3247,3485,135,448
75,616,0,900,956.33,3298,3540,137,458
76,563,0,908,984.33,3361,3593,138,464
77,532,0,899,1018.06,3406,3649,138,474
78,485,0,893,1053.72,3457,3701,138,486
79,461,0,883,1086.5,3497,3747,139,495
80,445,0,872,1124.72,3525,3793,142,503
81,422,0,860,1159.33,3554,3848,144,515
82,410,0,839,1196.11,3587,3900,148,521
83,388,0,825,1230.44,3621,3950,151,531
84,358,0,816,1266.56,3648,3999,153,540
85,340,0,801,1308.5,3679,4060,155,547
86,319,0,786,1339.89,3707,4113,157,558
87,293,0,782,1378.33,3745,4151,159,569
88,271,0,781,1410.06,3780,4188,160,580
89,245,0,777,1449.61,3813,4223,165,591
90,217,0,770,1490.39,3842,4266,166,599
91,209,0,755,1529.06,3859,4301,167,609
92,194,0,731,1568.22,3877,4339,172,625
93,185,0,706,1607.44,3895,4373,175,637
94,175,0,687,1640.56,3915,4416,179,641
95,167,0,655,1676,3929,4450,179,651
96,168,0,642,1714.39,3945,4480,182,654
97,166,0,633,1744.89,3963,4509,186,658
98,152,0,604,1775.67,3983,4549,188,663
99,142,0,600,1813,3997,4576,192,670
100,137,0,580,1844.56,4012,4607,196,681
101,119,0,557,1875.22,4031,4636,200,692
102,100,0,561,1902.83,4051,4651,202,694
103,101,0,541,1931.22,4063,4671,206,699
104,100,0,516,1961.44,4073,4709,210,705
105,100,0,493,1993.17,4079,4738,214,717
106,98,0,473,2018.78,4089,4771,216,722
107,87,0,462,2050.06,4100,4792,218,726
108,86,0,445,2076,4106,4807,219,735
109,85,0,419,2099.67,4113,4831,222,742
110,83,0,398,2121.89,4122,4856,227,748
111,80,0,378,2148.33,4125,4883,229,751
112,77,0,357,2173.11,4130,4904,231,757
113,94,0,331,2198.22,4133,4926,234,764
114,102,0,320,2215.61,4139,4938,238,769
115,103,0,306,2232.06,4147,4956,239,775
116,95,0,291,2246.94,4154,4978,240,783
117,106,0,275,2262.11,4157,4996,241,784
118,111,0,254,2280,4159,5018,241,795
119,119,0,246,2293.78,4162,5032,241,799
120,121,0,229,2304.61,4163,5048,242,808
121,123,0,223,2312.56,4166,5059,242,813
122,123,0,208,2325.72,4172,5079,243,818
123,129,0,189,2333.56,4177,5099,247,822
124,136,0,178,2341.17,4184,5110,249,825
125,152,0,167,2354.83,4189,5117,251,831
126,152,0,164,2356.61,4195,5132,251,832
127,153,0,150,2360.89,4199,5149,251,836
128,172,0,137,2360.89,4206,5165,252,840
129,176,0,131,2370.83,4211,5178,252,840
130,187,0,127,2375.06,4216,5188,254,845
131,193,0,120,2373.17,4223,5194,255,853
132,196,0,114,2375.33,4230,5205,257,854
133,199,0,109,2371.22,4235,5220,258,857
134,221,0,100,2369.33,4238,5233,260,859
135,237,0,94,2366.17,4244,5243,261,861
136,259,0,90,2365.06,4245,5256,263,866
137,281,0,84,2362.94,4248,5266,263,871
138,298,0,79,2356.94,4250,5276,264,877
139,305,0,74,2352.89,4255,5294,265,880
140,336,0,69,2341.78,4259,5305,266,881
141,365,0,67,2330,4264,5314,266,882
142,382,0,65,2317.44,4268,5327,266,885
143,403,0,63,2304.17,4273,5339,266,885
144,423,0,68,2295.44,4277,5354,266,886
145,432,0,67,2288.89,4285,5373,266,887
146,461,0,66,2269.89,4292,5387,266,889
147,473,0,68,2253.67,4295,5412,266,892
148,496,0,67,2238.56,4298,5427,267,893
149,520,0,69,2221.11,4300,5445,267,894
150,541,0,67,2200.39,4304,5461,269,897
151,571,0,66,2182.72,4311,5478,270,899
152,620,0,64,2151.44,4315,5494,270,900
153,636,0,67,2129.67,4322,5516,270,902
154,658,0,63,2104.28,4333,5531,270,904
155,701,0,59,2079,4339,5545,270,909
156,712,0,59,2058.22,4344,5570,271,910
157,745,0,60,2029.28,4351,5588,271,910
158,783,0,62,1997.61,4359,5617,271,914
159,822,0,61,1975.5,4367,5637,271,917
160,880,0,63,1939.78,4379,5657,272,921
161,901,0,65,1911,4386,5692,272,927
162,929,0,63,1871.28,4397,5711,273,929
163,968,0,66,1841.56,4402,5740,273,933
164,1020,0,64,1803.67,4408,5758,273,943
165,1046,0,70,1777.28,4414,5785,273,948
166,1084,0,72,1739.33,4427,5805,273,953
167,1114,0,76,1708.22,4438,5827,273,957
168,1161,0,73,1678.17,4449,5867,273,964
169,1206,0,75,1645.17,4460,5898,273,966
170,1240,0,75,1607.61,4470,5939,274,968
171,1283,0,83,1577.72,4483,5974,275,978
172,1303,0,85,1541.11,4498,6006,275,992
173,1341,0,91,1504.06,4513,6050,275,996
174,1376,0,87,1471.17,4525,6095,275,1007
175,1413,0,91,1442.94,4531,6135,276,1017
176,1448,0,98,1413.44,4543,6175,276,1029
177,1477,0,104,1372.72,4557,6211,276,1035
178,1541,0,112,1334.67,4566,6247,276,1041
179,1548,0,116,1295.44,4585,6283,276,1053
180,1570,0,124,1252,4603,6331,276,1065
181,1607,0,130,1214.56,4617,6372,276,1073
182,1619,0,142,1175.22,4635,6425,276,1085
183,1675,0,146,1145.89,4656,6466,276,1098
184,1723,0,155,1105.33,4673,6504,276,1106
185,1743,0,154,1060.72,4691,6556,276,1115
186,1791,0,164,1032.11,4715,6593,276,1123
187,1821,0,186,1000.11,4737,6642,276,1141
188,1851,0,185,960.22,4757,6696,276,1151
189,1869,0,192,928.72,4786,6755,276,1166
190,1904,0,201,894.33,4813,6801,276,1186
191,1900,0,209,862.61,4837,6868,277,1201
192,1930,0,210,833.5,4868,6924,277,1215
193,1962,0,221,800.11,4894,6966,277,1225
194,1976,0,219,769,4916,7016,278,1239
195,1985,0,229,755.33,4943,7076,278,1259
196,2047,0,240,729.5,4961,7135,278,1273
197,2044,0,246,688.83,4988,7211,278,1290
198,2047,0,257,671.17,5026,7265,279,1310
199,2079,0,260,631.44,5064,7311,279,1329
200,2089,0,272,610.56,5098,7368,279,1344
201,2092,0,283,579,5135,7435,280,1363
202,2085,0,277,568.89,5176,7503,280,1383
203,2103,0,274,544.22,5206,7589,280,1393
204,2111,0,291,511.78,5240,7664,280,1416
205,2133,0,299,501.78,5273,7716,280,1435
206,2129,0,303,483.28,5311,7781,280,1454
207,2134,0,319,462.22,5350,7853,281,1472
208,2129,0,321,446.33,5384,7928,282,1483
209,2118,0,332,442.89,5425,7993,285,1509
210,2081,0,348,431,5467,8055,286,1528
211,2085,0,357,429.56,5493,8113,287,1553
212,2085,0,372,430.94,5533,8173,287,1566
213,2094,0,383,435.5,5574,8223,287,1589
214,2100,0,395,437.94,5620,8299,288,1605
215,2084,0,400,435.67,5665,8364,288,1623
216,2060,0,409,430.78,5703,8433,289,1639
217,2022,0,413,437.67,5744,8498,289,1662
218,1997,0,430,453.5,5789,8552,291,1689
219,1961,0,449,466.5,5837,8615,291,1715
220,1920,0,466,475.94,5882,8681,292,1734
221,1886,0,479,494,5914,8752,292,1758
222,1845,0,467,503.5,5955,8820,293,1779
223,1788,0,478,510.94,5998,8896,293,1800
224,1747,0,494,521.39,6045,8957,296,1819
225,1727,0,506,543.61,6097,9021,297,1840
226,1680,0,515,553.06,6148,9088,300,1860
227,1633,0,520,573.56,6188,9155,300,1884
228,1595,0,536,595.39,6231,9222,301,1907
229,1530,0,551,613.22,6271,9296,303,1929
230,1492,0,569,632.56,6312,9356,304,1944
231,1454,0,575,650.94,6352,9418,307,1965
232,1399,0,572,670.44,6409,9482,308,1988
233,1373,0,573,687.72,6445,9535,310,2005
234,1327,0,586,707,6496,9594,313,2020
235,1283,0,590,723.44,6541,9650,315,2037
236,1233,0,591,750.22,6579,9707,318,2061
237,1207,0,588,776.22,6606,9783,318,2077
238,1176,0,583,800.39,6640,9838,322,2093
239,1139,0,590,823.56,6678,9893,322,2114
240,1103,0,595,844.39,6711,9952,323,2129
241,1078,0,591,867.33,6755,10019,323,2142
242,1051,0,584,881.67,6801,10064,324,2156
243,1032,0,593,898.67,6845,10116,325,2163
244,1010,0,594,931.06,6882,10161,326,2176
245,983,0,601,947.17,6910,10210,330,2187
246,954,0,600,965.72,6941,10268,331,2204
247,932,0,596,989.56,6980,10319,334,2214
248,907,0,595,1006,7018,10368,334,2224
249,884,0,597,1037.89,7055,10410,336,2235
250,876,0,601,1055.78,7089,10444,338,2250
251,866,0,614,1074.5,7119,10478,338,2267
252,847,0,607,1095.56,7156,10525,338,2279
253,832,0,600,1113.78,7189,10575,341,2287
254,813,0,593,1132.61,7212,10623,343,2306
255,799,0,579,1153.11,7240,10679,345,2320
256,786,0,582,1170.06,7276,10720,346,2331
257,793,0,583,1187.94,7300,10756,346,2341
258,752,0,580,1206.56,7333,10795,349,2354
259,719,0,572,1230.11,7372,10841,350,2368
260,692,0,561,1251.22,7407,10894,350,2381
261,671,0,545,1270.72,7432,10942,350,2391
262,656,0,526,1298.89,7457,10988,354,2401
263,649,0,516,1321.83,7484,11030,356,2408
264,619,0,518,1345.61,7512,11076,358,2419
265,614,0,509,1370.67,7534,11126,361,2427
266,609,0,487,1396.44,7563,11168,363,2437
267,586,0,476,1413.83,7587,11207,365,2451
268,585,0,465,1432.06,7623,11237,367,2462
269,554,0,460,1458.22,7654,11268,370,2475
270,534,0,450,1475.5,7686,11305,375,2484
271,506,0,440,1494.11,7716,11343,376,2490
272,506,0,418,1517.61,7734,11381,377,2502
273,496,0,417,1532.78,7759,11413,379,2508
274,483,0,427,1551.94,7794,11435,379,2515
275,463,0,429,1573,7830,11460,380,2519
276,419,0,404,1586.44,7871,11508,381,2530
277,412,0,405,1599.94,7913,11538,382,2535
278,396,0,406,1613.61,7947,11566,383,2542
279,377,0,413,1625.83,7981,11588,383,2547
280,356,0,409,1639.06,8009,11615,387,2551
281,348,0,419,1652.67,8026,11644,387,2560
282,340,0,411,1662.33,8051,11673,390,2573
283,324,0,407,1679.5,8079,11699,391,2582
284,318,0,405,1688.72,8100,11726,393,2585
285,317,0,383,1707.89,8116,11765,395,2596
286,313,0,371,1729.44,8134,11794,397,2603
287,310,0,356,1741.67,8151,11826,399,2611
288,303,0,351,1754,8169,11855,399,2615
289,307,0,345,1771.11,8184,11888,400,2619
290,309,0,349,1775.94,8198,11910,401,2620
291,324,0,347,1786.67,8208,11931,403,2625
292,329,0,335,1795,8224,11958,405,2625
293,307,0,339,1803.06,8249,11988,406,2626
294,306,0,340,1810.44,8267,12011,407,2631
295,310,0,338,1823.78,8291,12027,408,2635
296,292,0,322,1832,8319,12062,408,2638
297,294,0,309,1841.61,8341,12097,409,2639
298,318,0,303,1839.67,8355,12122,409,2640
299,336,0,302,1842.33,8370,12140,409,2643
300,350,0,296,1841.78,8382,12169,410,2643
301,372,0,293,1845.78,8397,12182,412,2643
302,389,0,286,1852.22,8406,12216,413,2643
303,410,0,284,1842.72,8417,12250,414,2645
304,407,0,287,1843.22,8441,12273,415,2645
305,421,0,289,1833.44,8467,12292,416,2650
306,409,0,285,1834.33,8487,12323,416,2650
307,437,0,282,1827.39,8501,12350,417,2651
308,474,0,274,1817,8518,12378,417,2653
309,473,0,268,1810.39,8535,12405,420,2660
310,488,0,255,1789.5,8556,12433,422,2664
311,508,0,259,1780.17,8575,12445,423,2665
312,531,0,261,1761.11,8584,12471,423,2671
313,561,0,255,1749.5,8599,12491,427,2673
314,592,0,250,1728.06,8619,12519,429,2677
315,620,0,251,1708.89,8636,12539,429,2681
316,633,0,262,1694.94,8655,12566,429,2685
317,652,0,260,1674.83,8671,12600,431,2685
318,677,0,266,1658.56,8689,12625,431,2690
319,702,0,269,1641.44,8702,12661,431,2692
320,748,0,265,1622.06,8716,12692,431,2694
321,786,0,267,1610.17,8728,12718,431,2700
322,821,0,262,1588.28,8744,12740,433,2702
323,838,0,267,1557.39,8770,12777,434,2707
324,867,0,262,1533.39,8802,12802,437,2715
325,892,0,267,1519.11,8831,12830,438,2717
326,926,0,272,1495.44,8863,12855,440,2719
327,965,0,262,1479.61,8887,12889,443,2727
328,984,0,265,1466.67,8917,12924,443,2730
329,985,0,260,1449.56,8940,12960,445,2734
330,1020,0,262,1422.06,8960,12995,445,2743
331,1050,0,263,1406.17,8988,13028,446,2745
332,1055,0,268,1387.33,9010,13071,446,2749
333,1079,0,282,1366.17,9039,13097,446,2753
334,1098,0,283,1356.44,9065,13129,446,2762
335,1114,0,297,1339.44,9094,13161,447,2765
336,1154,0,311,1310.56,9123,13191,448,2767
337,1167,0,317,1298.5,9152,13241,448,2773
338,1183,0,315,1266.56,9183,13293,450,2781
339,1197,0,315,1249.11,9211,13346,450,2791
340,1221,0,321,1229.89,9240,13388,452,2799
341,1210,0,309,1205.83,9278,13444,455,2809
342,1224,0,312,1179,9319,13486,458,2815
343,1216,0,321,1170.72,9369,13526,458,2817
344,1226,0,325,1150.78,9406,13579,458,2824
345,1267,0,330,1134.33,9434,13610,459,2833
346,1283,0,341,1119.11,9467,13653,462,2843
347,1278,0,337,1095.39,9516,13703,463,2858
348,1252,0,340,1086.11,9560,13756,463,2866
349,1286,0,353,1068.89,9595,13801,464,2875
350,1275,0,357,1064.61,9630,13848,464,2884
351,1296,0,374,1044.56,9659,13894,465,2895
352,1303,0,377,1039.11,9702,13934,469,2903
353,1277,0,389,1016.94,9745,13983,470,2914
354,1268,0,392,1009,9784,14038,470,2923
355,1270,0,406,1001.5,9821,14087,471,2931
356,1253,0,407,982.56,9855,14139,472,2942
357,1241,0,416,979.44,9898,14195,474,2950
358,1216,0,414,961.72,9955,14250,475,2960
359,1239,0,426,948.78,9988,14300,476,2970
360,1281,0,438,927.56,10025,14346,477,2979
361,1302,0,444,910.94,10068,14388,479,2986
362,1295,0,447,896.56,10115,14437,480,2992
363,1274,0,452,881.5,10159,14499,480,3004
364,1300,0,460,862.67,10196,14548,480,3008
365,1308,0,445,863.06,10244,14611,481,3018
366,1282,0,452,862.5,10293,14672,482,3028
367,1272,0,456,848.17,10337,14722,484,3040
368,1262,0,447,852.56,10382,14779,489,3049
369,1253,0,462,846.61,10428,14829,490,3058
370,1243,0,468,846.06,10469,14875,493,3070
371,1232,0,477,847.17,10513,14929,493,3079
372,1218,0,474,852.83,10561,14990,499,3086
373,1226,0,492,862,10600,15031,500,3097
374,1181,0,502,867.5,10645,15088,500,3108
375,1163,0,512,880.72,10694,15141,502,3118
376,1142,0,513,883.39,10741,15194,504,3129
377,1137,0,524,882.56,10781,15249,504,3138
378,1135,0,537,905.39,10825,15294,504,3148
379,1105,0,542,924.5,10875,15342,506,3161
380,1063,0,547,933.61,10933,15405,506,3171
381,1006,0,556,944.22,10992,15459,507,3180
382,965,0,577,959.78,11039,15507,510,3193
383,932,0,604,980.5,11088,15552,510,3202
384,906,0,605,996.17,11127,15593,513,3213
385,875,0,602,1005.83,11179,15654,515,3223
386,849,0,607,1025,11216,15704,515,3234
387,818,0,620,1042.39,11266,15748,515,3241
388,804,0,610,1050,11306,15801,515,3246
389,794,0,615,1072.89,11342,15834,516,3260
390,764,0,618,1086.56,11383,15889,516,3269
391,748,0,624,1107.61,11421,15921,518,3273
392,732,0,625,1137.89,11464,15966,518,3281
393,694,0,624,1160.83,11509,16017,519,3287
394,671,0,642,1178.67,11547,16070,520,3297
395,630,0,662,1203.28,11601,16109,522,3304
396,611,0,666,1230.5,11649,16149,524,3311
397,590,0,665,1252.33,11683,16196,527,3317
398,562,0,663,1278.11,11725,16242,528,3322
399,541,0,661,1294.06,11763,16290,529,3330
400,518,0,643,1314.11,11804,16348,531,3340
401,497,0,632,1342.61,11848,16396,532,3344
402,462,0,636,1364.39,11888,16438,533,3350
403,444,0,631,1387.94,11922,16475,534,3353
404,410,0,627,1416.67,11959,16520,536,3360
405,385,0,643,1437.94,11997,16553,537,3364
406,360,0,639,1457.72,12034,16596,542,3372
407,352,0,646,1476.83,12070,16630,544,3379
408,325,0,622,1498.39,12105,16683,551,3389
409,307,0,607,1519.61,12130,16714,551,3397
410,306,0,594,1541.5,12154,16753,552,3400
411,295,0,595,1565.78,12179,16788,552,3409
412,292,0,594,1583.22,12203,16825,554,3415
413,273,0,586,1599.39,12227,16859,556,3421
414,263,0,575,1621,12253,16895,556,3427
415,265,0,587,1634.67,12268,16923,557,3428
416,270,0,569,1655.5,12288,16955,559,3433
417,251,0,561,1665,12310,16989,560,3441
418,253,0,548,1683.72,12325,17028,566,3442
419,253,0,531,1711.67,12347,17063,568,3445
420,250,0,511,1724.17,12359,17105,568,3449
421,243,0,500,1746,12373,17141,570,3453
422,244,0,494,1760.5,12393,17173,571,3456
423,244,0,488,1777.11,12415,17206,574,3460
424,244,0,475,1798.5,12440,17235,575,3463
425,233,0,471,1808.89,12456,17263,576,3466
426,240,0,451,1825,12469,17293,581,3474
427,239,0,428,1844.11,12485,17327,583,3479
428,227,0,414,1862.5,12504,17358,585,3483
429,234,0,402,1878.83,12511,17379,589,3487
430,239,0,398,1888.72,12529,17394,591,3491
431,257,0,386,1899.39,12537,17420,593,3496
432,263,0,360,1908.22,12546,17452,599,3499
433,264,0,355,1913.33,12559,17473,599,3500
434,262,0,347,1920.89,12574,17489,600,3505
435,279,0,327,1933.78,12588,17512,604,3511
436,296,0,311,1936.56,12598,17531,607,3517
437,311,0,311,1941.78,12610,17543,608,3521
438,310,0,315,1944.67,12622,17561,611,3524
439,318,0,303,1953.11,12637,17590,611,3528
440,313,0,298,1957.72,12657,17608,611,3532
441,306,0,297,1954.56,12678,17634,612,3534
442,326,0,277,1946.56,12692,17657,616,3540
443,347,0,265,1943.22,12714,17676,621,3545
444,367,0,263,1933.94,12729,17696,623,3548
445,394,0,247,1931.17,12741,17719,625,3553
446,418,0,236,1927.22,12754,17745,626,3559
447,434,0,226,1920.06,12767,17769,628,3566
448,460,0,223,1914.06,12784,17789,628,3568
449,480,0,207,1904.5,12801,17817,631,3574
450,496,0,206,1900.78,12816,17837,634,3579
451,514,0,201,1889.44,12838,17859,637,3581
452,523,0,193,1880.94,12862,17889,638,3582
