Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,168,980.49,12,33,0,0
1,227,0,148,966.11,30,50,5,2
2,241,0,140,958.35,37,57,10,3
3,250,0,131,955.15,49,67,14,4
4,290,0,119,953.44,55,78,17,5
5,320,0,107,944.67,62,95,19,7
6,352,0,99,931.17,71,102,25,7
7,395,0,93,923.6,79,111,29,8
8,435,0,84,909.84,87,121,32,8
9,475,0,74,892.4,93,131,36,10
10,522,0,69,879.98,97,140,41,12
11,578,0,59,864.84,111,153,43,13
12,634,0,56,843.72,119,158,44,15
13,721,0,50,815.39,127,166,45,18
14,773,0,50,794.16,136,181,48,18
15,851,0,46,764.13,140,189,51,19
16,912,0,42,735.88,151,204,55,22
17,1003,0,40,696.22,159,211,56,23
18,1114,0,40,665.62,164,218,56,27
19,1226,0,41,624.8,171,224,59,30
20,1292,0,37,594.22,178,237,61,35
21,1407,0,37,560.32,186,250,63,40
22,1520,0,40,523.22,189,263,63,50
23,1613,0,40,481.92,194,273,65,57
24,1748,0,38,453.04,202,280,68,64
25,1855,0,38,418.61,209,296,70,72
26,2009,0,39,377.3,213,304,71,82
27,2132,0,38,347.75,220,321,75,99
28,2233,0,36,317.88,234,338,75,114
29,2349,0,32,288.93,242,355,75,130
30,2458,0,33,257.33,251,376,76,151
31,2596,0,33,226.97,263,390,77,170
32,2681,0,31,194.92,271,407,77,190
33,2791,0,32,175.53,282,417,77,224
34,2889,0,30,153.1,294,438,79,247
35,2983,0,38,127.82,303,460,79,286
36,3057,0,38,111.17,311,485,80,344
37,3158,0,44,96.56,320,505,81,391
38,3233,0,45,83.59,331,525,81,442
39,3298,0,46,71.66,342,545,82,493
40,3327,0,47,65.96,353,574,82,550
41,3343,0,47,61.3,361,600,83,612
42,3336,0,47,55.39,381,614,83,693
43,3384,0,49,50.47,393,636,83,757
44,3390,0,52,49.12,409,657,86,831
45,3404,0,61,49.52,424,686,89,921
46,3425,0,67,45.18,436,705,89,978
47,3424,0,71,41.73,452,733,92,1074
48,3420,0,78,40.76,473,746,92,1158
49,3407,0,82,39.47,490,762,92,1245
50,3360,0,86,38.22,513,785,93,1338
51,3326,0,92,34.65,530,813,93,1438
52,3289,0,92,33.08,553,841,93,1542
53,3269,0,89,34.1,577,863,94,1626
54,3257,0,86,31.52,595,886,94,1705
55,3241,0,83,32.05,611,916,94,1780
56,3233,0,89,33.01,633,935,94,1864
57,3177,0,90,32.64,658,962,94,1960
58,3142,0,97,33.18,678,985,94,2060
59,3089,0,97,31.05,705,1008,94,2161
60,3086,0,95,30.96,726,1035,94,2232
61,3045,0,104,32.57,743,1057,94,2323
62,3015,0,116,32.73,762,1080,94,2407
63,3004,0,125,33.69,785,1093,94,2491
64,2961,0,137,33.89,812,1108,94,2579
65,2925,0,145,34.35,844,1130,94,2662
66,2881,0,141,34.35,875,1158,94,2746
67,2852,0,140,36.74,898,1186,94,2827
68,2855,0,142,38.12,922,1206,94,2896
69,2822,0,149,38.43,949,1231,94,2963
70,2784,0,152,37.82,978,1259,96,3051
71,2767,0,149,39.66,1007,1287,97,3112
72,2744,0,150,40.35,1033,1312,97,3200
73,2738,0,157,41.97,1050,1333,98,3263
74,2713,0,162,41.74,1072,1357,99,3340
75,2691,0,166,43.59,1101,1386,100,3397
76,2664,0,174,45.66,1119,1412,100,3460
77,2628,0,174,46.29,1139,1436,101,3538
78,2617,0,176,46.69,1161,1454,101,3599
79,2596,0,177,49.85,1184,1473,102,3671
80,2589,0,177,49.46,1210,1491,104,3727
81,2586,0,176,51.69,1237,1518,104,3787
82,2577,0,182,51.79,1260,1539,105,3854
83,2573,0,190,53.23,1281,1560,105,3910
84,2587,0,191,56.69,1306,1585,106,3975
