Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,195,3344.89,5,5,0,0
1,215,0,184,3270.91,17,11,6,1
2,240,0,174,3263.33,18,15,13,2
3,279,0,172,3184.48,21,16,18,2
4,331,0,168,3118.18,28,18,24,2
5,385,0,157,3066.3,35,26,29,3
6,470,0,147,2977.1,40,33,33,4
7,536,0,137,2903.43,42,41,40,4
8,609,0,126,2811.59,44,45,45,7
9,717,0,115,2713.96,48,48,52,13
10,822,0,108,2609.95,54,53,57,16
11,941,0,100,2496.21,61,57,60,18
12,1052,0,99,2370.49,74,57,62,20
13,1217,0,91,2239.85,83,61,68,21
14,1383,0,95,2090.04,92,68,69,21
15,1520,0,91,1947.38,108,72,78,22
16,1699,0,93,1800.49,124,74,80,22
17,1890,0,94,1647.02,138,77,81,23
18,2102,0,98,1495.97,156,79,82,23
19,2308,0,99,1356.84,174,83,86,24
20,2484,0,96,1212.92,199,90,91,24
21,2672,0,102,1058.75,226,93,94,24
22,2821,0,103,935.17,256,98,98,25
23,3013,0,106,817.99,287,106,101,26
24,3216,0,105,693.79,310,114,105,26
25,3403,0,107,593.82,329,121,111,26
26,3597,0,109,498.07,360,130,113,26
27,3757,0,116,422.72,397,135,118,28
28,3920,0,123,364.61,447,139,123,29
29,4089,0,139,306.3,486,141,126,29
30,4211,0,149,248.15,536,152,127,30
31,4323,0,171,213.05,597,157,129,32
32,4435,0,184,184.03,648,167,133,32
33,4527,0,191,153.46,705,177,133,36
34,4602,0,217,137.1,767,180,137,40
35,4666,0,233,122.29,842,189,139,47
36,4716,0,261,104.73,924,197,142,61
37,4742,0,283,91.71,1020,204,144,73
38,4740,0,302,89.13,1120,213,144,84
39,4747,0,323,77.99,1228,220,146,100
40,4725,0,357,78.25,1346,230,149,121
41,4681,0,389,73.16,1459,239,153,137
42,4620,0,418,76.21,1586,257,155,159
43,4548,0,460,80.88,1718,270,158,181
44,4442,0,504,78.79,1858,287,159,221
45,4321,0,546,87.96,2020,302,160,253
46,4222,0,567,87.96,2177,321,162,278
47,4112,0,632,92.16,2336,336,163,314
48,3975,0,678,93.86,2501,351,164,356
49,3879,0,731,88.89,2663,368,165,384
50,3742,0,784,92,2838,385,166,410
51,3621,0,826,100.24,3004,402,167,433
52,3518,0,906,105.36,3169,415,167,468
53,3364,0,964,116.24,3347,435,167,503
54,3229,0,1049,122,3529,452,168,540
55,3082,0,1109,129.45,3709,476,171,561
56,2920,0,1189,138.86,3899,500,173,589
57,2763,0,1247,152.84,4094,541,173,613
58,2599,0,1325,164.5,4285,571,174,639
59,2452,0,1371,179.34,4473,613,175,662
60,2267,0,1433,194.57,4672,648,175,692
61,2131,0,1531,210.5,4843,672,177,714
62,1981,0,1610,226.2,5029,698,177,733
63,1837,0,1676,250.59,5200,725,179,749
64,1717,0,1735,270.8,5349,768,180,768
65,1583,0,1785,292.64,5506,805,180,782
66,1456,0,1861,316.33,5648,837,181,797
67,1336,0,1914,346.55,5790,885,182,814
68,1211,0,1968,374.91,5918,922,186,836
69,1099,0,2017,406.39,6050,971,188,846
70,994,0,2043,435.97,6165,1011,191,861
71,908,0,2092,469.75,6272,1049,192,872
72,846,0,2124,505.33,6351,1099,192,888
73,774,0,2157,538.28,6453,1134,193,903
74,692,0,2191,569.42,6552,1175,195,919
75,629,0,2198,601.19,6636,1226,196,932
76,554,0,2204,637.86,6726,1273,203,954
77,503,0,2189,676.85,6798,1327,207,970
78,442,0,2170,716.23,6868,1384,213,990
79,394,0,2163,758.24,6930,1423,219,1011
80,349,0,2134,801.3,6987,1466,229,1028
81,311,0,2086,838.43,7045,1526,234,1053
82,278,0,2049,880.21,7086,1576,238,1081
83,248,0,2009,921.64,7132,1616,251,1109
84,225,0,1970,967.18,7172,1659,261,1135
85,193,0,1916,1006.57,7211,1706,272,1158
86,175,0,1875,1047.89,7246,1747,280,1182
87,143,0,1807,1094.02,7287,1790,288,1217
88,121,0,1745,1140.2,7314,1822,294,1257
89,99,0,1710,1188.4,7339,1848,307,1293
90,85,0,1646,1228.93,7362,1882,322,1331
91,74,0,1579,1273.26,7379,1919,333,1364
92,73,0,1505,1322.94,7394,1946,353,1406
93,69,0,1413,1365.85,7404,1990,370,1446
94,68,0,1335,1403.88,7414,2019,388,1480
95,66,0,1269,1451.03,7424,2047,401,1515
96,68,0,1209,1499.46,7432,2075,421,1545
97,60,0,1143,1544.07,7446,2106,435,1580
98,62,0,1077,1588.49,7449,2134,456,1605
99,67,0,1010,1630.25,7460,2156,472,1638
100,64,0,947,1676.27,7468,2181,486,1667
101,60,0,876,1715.06,7479,2200,515,1694
102,59,0,811,1753.26,7489,2222,531,1725
103,60,0,747,1792.8,7498,2240,555,1753
104,67,0,697,1835.79,7503,2253,566,1782
105,81,0,624,1878.3,7509,2271,592,1814
106,79,0,584,1915.47,7516,2283,612,1825
107,81,0,531,1954.55,7520,2297,633,1845
108,93,0,486,1993.14,7524,2309,652,1860
109,101,0,439,2027.82,7528,2321,671,1878
110,101,0,403,2063.52,7534,2333,688,1888
111,106,0,376,2099.36,7540,2337,701,1899
112,122,0,347,2135.86,7546,2342,714,1911
113,141,0,319,2165.61,7551,2352,726,1919
114,147,0,296,2192.16,7554,2361,735,1929
115,162,0,260,2218.51,7558,2372,749,1940
116,174,0,226,2247.11,7561,2380,765,1951
117,182,0,203,2273.18,7567,2387,777,1959
118,205,0,179,2291.17,7569,2391,789,1967
119,212,0,174,2311.93,7575,2395,793,1970
120,222,0,160,2330.05,7581,2399,804,1971
121,239,0,145,2342.8,7585,2404,814,1976
122,261,0,128,2357.6,7590,2407,824,1980
123,291,0,111,2361.01,7592,2410,831,1989
124,325,0,106,2370.13,7597,2413,833,1992
125,355,0,97,2377.24,7600,2415,839,1993
126,384,0,86,2383.86,7604,2417,847,1994
127,410,0,79,2393.06,7608,2421,855,1994
128,431,0,70,2393.97,7618,2425,863,1996
129,461,0,65,2393.32,7629,2425,868,1998
130,494,0,61,2385.76,7639,2430,870,1999
131,541,0,57,2378.75,7646,2431,872,2000
132,603,0,54,2368.11,7651,2434,876,2000
133,641,0,48,2358.11,7659,2440,880,2000
134,686,0,51,2348.89,7667,2441,880,2000
135,726,0,55,2325.06,7678,2443,881,2000
136,775,0,56,2313.57,7687,2447,882,2001
137,820,0,63,2292.3,7695,2447,882,2001
138,867,0,63,2275.41,7704,2449,884,2001
139,931,0,64,2248.45,7713,2453,885,2001
140,987,0,66,2219.64,7723,2455,886,2001
141,1073,0,66,2194.43,7734,2458,886,2001
142,1125,0,66,2172.02,7749,2463,886,2002
143,1194,0,66,2135.78,7758,2466,887,2002
144,1266,0,71,2091.39,7767,2468,887,2003
145,1337,0,77,2059.32,7787,2470,887,2004
146,1383,0,84,2014.68,7806,2472,887,2005
147,1436,0,86,1978,7824,2473,887,2007
148,1502,0,86,1940.75,7845,2482,888,2007
149,1591,0,93,1899.09,7862,2486,888,2007
150,1670,0,95,1854.25,7878,2491,888,2009
151,1775,0,106,1792.27,7897,2492,888,2010
152,1872,0,113,1749.66,7912,2497,889,2011
