Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,192,522.1,13,8,0,0
1,204,0,184,503.2,25,11,8,1
2,226,0,175,504.16,32,16,12,1
3,235,0,164,495.23,40,22,18,2
4,268,0,161,499.94,46,24,21,2
5,303,0,151,497.62,50,28,28,4
6,337,0,150,490.28,55,29,31,6
7,362,0,144,481.42,66,29,34,10
8,378,0,139,475.54,71,32,39,11
9,400,0,133,462.72,79,34,42,15
10,427,0,133,455.66,83,35,49,16
11,464,0,125,452.51,89,38,52,19
12,496,0,121,437.82,97,41,55,22
13,531,0,114,425.22,107,41,63,27
14,577,0,109,419.47,112,42,71,30
15,602,0,100,408.23,124,43,76,35
16,620,0,94,399.46,131,44,83,40
17,652,0,95,394,141,44,88,43
18,691,0,93,382.49,149,48,91,47
19,715,0,89,375.68,153,49,96,51
20,757,0,88,365.59,158,51,99,56
21,793,0,86,362.39,161,51,101,62
22,824,0,85,345.81,174,53,101,65
23,857,0,84,331.43,180,53,106,67
24,894,0,79,325.15,188,55,109,73
25,947,0,76,310.87,197,55,110,79
26,992,0,75,303.75,205,57,111,86
27,1043,0,78,280.85,221,58,112,93
28,1087,0,83,271.2,233,58,116,104
29,1115,0,84,249.18,245,58,116,108
30,1149,0,87,239.91,254,61,117,114
31,1190,0,89,234.18,267,63,121,122
32,1203,0,91,219.74,276,64,126,134
33,1244,0,88,209.14,286,66,130,148
34,1272,0,89,201.34,302,69,133,159
35,1304,0,94,193.19,326,69,134,167
36,1344,0,95,189.54,344,71,136,175
37,1371,0,98,187.84,357,72,138,188
38,1393,0,99,178.04,372,73,140,203
39,1408,0,101,176.19,383,75,148,230
40,1424,0,103,167,402,77,148,252
41,1421,0,105,161.97,419,80,150,285
42,1429,0,109,158.18,445,82,152,307
43,1436,0,114,150.74,459,84,155,327
44,1438,0,113,145.06,477,86,155,356
45,1432,0,115,139.12,499,88,158,385
46,1450,0,124,133.08,514,89,158,402
47,1442,0,124,132.73,536,91,163,434
48,1433,0,131,127.33,561,92,164,459
49,1435,0,140,124.4,586,94,164,476
50,1423,0,145,127.32,607,97,165,508
51,1413,0,155,121.19,634,99,165,539
52,1402,0,167,116.25,664,101,165,569
