Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,202,2947.35,6,2,0,0
1,289,0,210,2926.93,23,4,5,0
2,321,0,218,2907.15,38,4,12,1
3,376,0,222,2884.32,51,8,17,2
4,424,0,227,2860.8,59,10,23,2
5,463,0,235,2820.46,76,14,27,5
6,514,0,238,2774.9,91,19,29,7
7,587,0,243,2726.08,111,19,34,9
8,637,0,259,2671.2,135,27,41,10
9,715,0,269,2610.3,153,30,45,11
10,770,0,285,2551.83,174,35,54,14
11,823,0,296,2485.59,206,40,58,17
12,880,0,314,2409.04,246,49,60,18
13,968,0,348,2336.22,283,53,62,20
14,1051,0,365,2261.3,323,60,67,23
15,1112,0,386,2177.54,369,67,71,25
16,1189,0,411,2100.01,428,76,79,32
17,1247,0,452,2019.73,481,87,83,35
18,1295,0,475,1928.05,541,92,87,40
19,1311,0,486,1850.41,617,106,93,52
20,1324,0,514,1771.44,697,119,99,60
21,1355,0,548,1696.61,776,126,103,73
22,1395,0,596,1619.84,855,137,107,80
23,1418,0,655,1547.28,947,145,108,86
24,1407,0,706,1472.1,1039,157,113,98
25,1393,0,777,1408.16,1146,166,117,108
26,1408,0,842,1336.76,1235,179,123,118
27,1385,0,919,1274.62,1337,192,126,129
28,1371,0,1010,1219.4,1445,202,127,140
29,1338,0,1094,1162.67,1536,215,133,161
30,1303,0,1202,1113.69,1648,226,136,173
31,1277,0,1298,1071.91,1759,239,139,187
32,1220,0,1422,1027.45,1873,251,143,212
33,1160,0,1560,993.08,1983,265,145,236
34,1081,0,1667,971.79,2100,285,148,254
35,1018,0,1817,945.11,2197,302,152,269
36,935,0,1984,927.66,2324,314,153,285
37,858,0,2137,917,2424,321,154,311
38,790,0,2273,910.37,2512,335,156,342
39,723,0,2401,904.59,2615,348,157,377
40,642,0,2557,907.65,2715,370,160,413
41,553,0,2696,906.47,2804,390,161,457
42,462,0,2817,917.33,2894,410,163,511
43,405,0,2955,928.88,2963,422,166,574
44,353,0,3081,939.5,3023,441,168,640
45,308,0,3220,955.53,3073,458,169,711
46,266,0,3328,973.04,3113,480,169,792
47,225,0,3447,992.01,3151,495,172,869
48,181,0,3510,1016.22,3190,510,176,977
49,138,0,3551,1041.02,3230,530,177,1091
50,114,0,3595,1065.47,3260,551,183,1197
51,84,0,3631,1091.13,3287,574,188,1320
52,67,0,3622,1117.45,3306,590,190,1476
53,59,0,3631,1144.5,3317,608,194,1617
54,44,0,3617,1169.65,3330,621,199,1758
55,30,0,3579,1197.53,3344,641,205,1902
56,20,0,3506,1223.28,3354,660,209,2076
57,12,0,3443,1251.13,3363,677,219,2231
58,8,0,3372,1278.61,3368,704,227,2383
59,4,0,3255,1307.41,3372,719,238,2565
60,1,0,3129,1338.15,3375,731,246,2756
61,0,0,2958,1364.72,3376,744,258,2972
62,0,0,2833,1392.83,3376,753,273,3164
63,0,0,2679,1421.96,3376,769,291,3354
64,0,0,2552,1450.37,3376,784,298,3523
65,0,0,2409,1482.06,3376,791,311,3691
66,0,0,2247,1508.76,3376,803,328,3860
67,0,0,2080,1537.55,3376,813,340,4038
68,0,0,1934,1564.97,3376,830,351,4186
69,0,0,1763,1595.45,3376,839,366,4359
70,0,0,1627,1623.01,3376,844,381,4501
71,0,0,1486,1652.39,3376,851,390,4644
72,0,0,1360,1680.9,3376,861,399,4771
73,0,0,1233,1709.74,3376,869,413,4897
74,0,0,1091,1736.23,3376,875,429,5027
75,0,0,979,1762.9,3376,883,440,5122
76,0,0,877,1792.71,3376,885,453,5219
77,0,0,792,1819.63,3376,893,466,5295
78,0,0,688,1847.66,3376,894,471,5401
79,0,0,597,1878.16,3376,897,481,5483
80,0,0,513,1903.8,3376,897,491,5561
81,0,0,448,1935.28,3376,900,504,5612
82,0,0,399,1961.8,3376,902,508,5655
83,0,0,351,1991.98,3376,903,514,5697
84,0,0,300,2019.01,3376,905,526,5736
85,0,0,258,2045.21,3376,905,533,5773
