Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,370.57,10,4,0,0
1,157,0,201,380.17,43,6,5,2
2,139,0,209,392.94,61,8,8,4
3,126,0,211,406.48,74,9,16,5
4,111,0,210,422.57,86,11,21,9
5,100,0,210,431.49,94,13,28,14
6,91,0,213,445.23,104,15,33,15
7,90,0,217,457.52,105,15,38,18
8,82,0,222,470.19,113,16,42,21
9,73,0,231,482.24,119,16,46,22
10,68,0,231,491.3,124,19,49,23
11,61,0,236,506.34,131,21,53,24
12,56,0,235,517.43,134,24,57,24
13,51,0,235,530,138,26,59,27
14,47,0,233,541.48,142,26,61,30
15,44,0,229,554.15,143,29,66,33
16,41,0,224,566.21,145,33,68,37
17,35,0,227,579.04,149,35,71,38
18,30,0,225,589.76,151,35,75,44
19,28,0,223,602.81,152,38,77,44
20,25,0,225,612.69,154,38,77,45
21,23,0,221,625.96,155,38,80,47
22,18,0,217,636.47,158,40,85,50
23,15,0,211,648.6,159,40,88,55
24,14,0,203,660.13,159,42,93,62
25,15,0,190,668.09,160,44,95,72
26,15,0,178,678.52,160,47,96,82
27,14,0,171,690.72,161,48,100,85
28,12,0,155,699,162,50,108,93
29,11,0,146,710.7,163,50,110,101
30,12,0,137,722.36,163,52,112,106
31,11,0,122,731.7,163,53,116,118
32,11,0,115,741.1,163,54,118,122
33,11,0,106,749.85,163,54,122,127
34,10,0,98,758.11,163,55,122,135
35,8,0,93,767.27,164,56,123,141
36,8,0,87,772.73,164,56,123,148
37,7,0,79,780.06,165,57,128,150
38,7,0,72,785.74,165,58,130,154
39,6,0,65,791.04,166,59,131,159
40,6,0,58,799.15,166,59,131,166
41,7,0,51,805.32,166,59,132,172
42,7,0,47,811.17,166,59,133,175
43,7,0,43,818.76,166,59,134,178
44,7,0,42,823.16,166,59,134,180
45,7,0,37,828.42,166,59,135,184
46,6,0,37,834.32,166,59,135,185
47,6,0,33,841.2,166,59,136,188
48,6,0,28,844.87,166,60,138,190
49,6,0,27,849.99,166,61,138,191
50,6,0,26,855.46,166,61,138,192
51,5,0,23,860.21,166,62,140,194
52,5,0,21,867.51,166,63,140,195
53,5,0,19,870.59,166,63,140,197
54,6,0,15,874.5,166,63,141,200
55,6,0,14,880.01,166,63,142,200
56,6,0,13,882.76,166,63,142,201
57,6,0,10,884.74,166,63,143,203
58,6,0,8,886.15,166,64,143,205
59,6,0,7,890.61,166,64,143,206
60,6,0,5,892.78,166,64,143,208
61,6,0,5,896.4,166,64,143,208
62,6,0,4,897.91,166,64,143,209
63,6,0,4,900.68,166,64,143,209
64,7,0,4,902.78,166,64,143,209
65,7,0,4,904.36,166,64,143,209
66,7,0,4,905.26,166,64,143,209
67,7,0,4,906.85,166,64,143,209
68,7,0,4,909.5,166,64,143,209
69,7,0,4,910.54,166,64,143,209
70,7,0,4,911.57,166,64,143,209
71,7,0,4,912.66,166,64,143,209
72,7,0,3,915.16,166,64,143,210
73,8,0,3,915.65,166,64,143,210
74,11,0,2,916,166,64,143,211
75,11,0,2,915.02,166,64,143,212
76,12,0,2,915.37,166,64,143,212
77,12,0,2,915.46,166,64,143,212
78,12,0,2,917.05,166,64,143,212
79,13,0,2,918.43,166,64,143,212
80,13,0,2,918.57,166,64,143,212
81,15,0,2,918.12,166,64,143,212
82,14,0,0,916.64,166,64,144,214
83,14,0,0,914.74,166,64,144,214
84,14,0,0,913.32,166,64,144,214
85,15,0,0,914.55,166,64,144,214
86,15,0,0,915.54,166,64,145,214
87,15,0,0,916.37,166,64,145,214
88,15,0,0,915.23,166,64,145,214
89,14,0,0,914.29,166,65,145,214
90,14,0,0,913.93,166,65,145,214
91,14,0,0,913.25,166,65,145,214
92,15,0,0,914.14,166,65,145,214
93,15,0,0,914.85,166,65,145,214
94,18,0,0,913.73,166,65,145,214
95,17,0,0,913.07,166,66,145,214
96,17,0,0,914.47,166,66,145,214
97,17,0,0,916.11,166,66,145,214
98,18,0,0,915.43,166,66,145,214
99,18,0,0,914.82,166,66,145,214
100,18,0,0,914.27,166,66,145,214
101,20,0,0,915.65,166,66,145,214
102,21,0,0,914.65,166,66,145,214
103,21,0,0,915.8,166,66,145,214
104,23,0,0,916.36,166,66,145,214
105,23,0,0,915.39,166,66,145,214
106,24,0,0,913.93,166,66,145,214
107,24,0,0,914.03,166,66,145,214
108,27,0,0,912.93,166,66,145,214
109,29,0,0,912.12,166,67,145,214
110,29,0,0,910.4,166,67,145,215
111,30,0,0,908.83,166,67,145,215
112,32,0,0,908.12,166,67,145,215
113,33,0,0,908.83,166,67,145,215
114,33,0,0,908.12,166,67,145,215
115,33,0,0,908.83,166,67,145,215
116,34,0,0,905.97,166,67,145,215
117,32,0,0,906.31,166,68,145,216
118,31,0,0,906.83,166,69,145,216
119,32,0,0,903.53,166,69,145,216
120,35,0,0,900.98,166,69,145,216
121,34,0,0,899.57,166,70,145,217
122,34,0,0,900.38,166,70,145,217
123,35,0,0,897.47,166,70,145,217
124,33,0,0,896.98,166,71,145,218
125,32,0,0,895.22,166,72,145,218
126,32,0,0,894.93,166,73,145,218
127,34,0,0,893.34,166,73,145,218
128,34,0,0,891.36,166,73,145,219
129,34,0,0,889.22,166,73,145,219
130,35,0,0,888.21,166,73,145,219
131,36,0,0,884.1,166,73,145,219
132,36,0,0,884.21,166,73,145,219
133,36,0,0,884.91,166,73,145,220
134,38,0,0,883.24,166,73,145,220
135,38,0,0,881.14,166,73,145,220
136,37,0,0,880.14,166,73,145,221
137,38,0,0,879.71,166,73,145,222
138,35,0,0,880.17,166,75,146,222
139,36,0,0,879.69,166,75,146,222
140,36,0,0,878.36,166,75,146,222
141,33,0,0,876.55,166,77,147,223
142,34,0,0,875.83,166,77,147,223
143,33,0,0,876.59,166,78,147,223
144,32,0,0,876.34,166,79,147,223
145,32,0,0,876.24,166,79,147,224
146,33,0,0,875.22,166,80,147,224
147,33,0,0,875.41,166,80,147,224
148,33,0,0,874.64,166,80,147,224
149,36,0,0,876.74,166,80,147,224
150,36,0,0,877.5,166,80,147,225
151,35,0,0,875.57,166,81,147,225
152,35,0,0,872.43,166,81,147,225
153,35,0,0,870.86,166,81,147,225
154,36,0,0,867.14,166,82,147,225
155,35,0,0,865.57,166,82,148,225
156,36,0,0,864.59,166,82,148,226
157,36,0,0,864.43,166,82,148,226
158,36,0,0,862.81,166,85,148,226
159,37,0,0,863.57,166,85,148,226
160,37,0,0,863.41,166,85,148,227
161,39,0,0,863.9,166,85,148,227
162,40,0,0,861.66,166,85,148,227
163,41,0,0,860.43,166,85,148,227
164,42,0,0,858.09,166,85,148,227
165,45,0,0,855.5,166,85,148,227
166,45,0,0,855.76,166,86,148,228
167,45,0,0,853.79,166,87,148,229
168,46,0,0,852.97,166,88,148,229
169,46,0,0,852.22,166,89,148,229
170,47,0,0,851.29,166,89,148,229
