Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,201,530.32,4,0,0,0
1,179,0,213,513.7,35,0,8,0
2,160,0,238,519.89,60,1,13,1
3,159,0,249,519.04,72,3,16,3
4,162,0,264,530.39,85,3,20,5
5,155,0,288,534.94,106,5,24,6
6,155,0,288,541.27,121,10,32,6
7,158,0,295,551.94,128,13,34,8
8,163,0,314,558.88,144,13,36,8
9,161,0,322,569.29,157,16,42,9
10,152,0,330,574.6,170,20,46,11
11,142,0,328,581.42,185,24,53,12
12,134,0,337,589.39,197,26,58,12
13,137,0,336,600.08,207,30,64,13
14,143,0,338,601.63,213,30,66,16
15,141,0,343,605.33,225,32,69,20
16,144,0,354,616.45,232,35,70,22
17,151,0,354,620.79,242,38,72,33
18,149,0,339,629.56,251,38,77,55
19,150,0,336,637.9,258,42,80,66
20,144,0,338,644.08,268,42,85,81
21,140,0,329,651.53,280,46,87,99
22,137,0,322,659.35,287,46,91,113
23,140,0,318,660.9,293,48,94,126
24,139,0,313,668.91,301,52,95,140
25,137,0,315,675.11,312,52,98,155
26,140,0,315,677.72,318,52,100,169
27,140,0,325,683.79,325,52,101,176
28,140,0,319,691.12,331,53,101,191
29,138,0,324,701.88,338,54,106,197
30,136,0,325,710.68,345,55,107,203
31,145,0,326,719.08,349,55,108,214
32,152,0,321,724.82,355,55,111,229
33,143,0,318,733.76,367,59,111,247
34,144,0,315,738.59,381,60,114,258
35,141,0,312,742.85,388,62,116,268
36,145,0,308,746.52,392,63,117,287
37,143,0,310,754.3,396,67,119,300
38,139,0,309,760.36,406,69,119,308
39,133,0,304,765.19,416,71,122,321
40,131,0,308,770.14,423,73,124,330
41,136,0,297,776.09,427,76,125,348
42,132,0,294,778.13,436,77,129,361
43,131,0,290,785.18,445,79,130,376
44,122,0,293,786.74,453,82,130,386
45,120,0,293,787.97,461,84,131,402
46,119,0,295,791.81,466,86,132,410
47,126,0,296,800.46,472,88,133,422
48,128,0,291,805,478,90,135,434
49,121,0,283,806.42,492,91,135,452
50,114,0,271,810.66,504,91,141,466
51,108,0,268,813.76,512,94,144,474
52,100,0,265,817.17,524,95,146,485
53,99,0,265,821.87,536,97,148,503
54,102,0,266,824.88,542,97,152,513
55,107,0,272,829.37,546,97,153,523
56,106,0,281,829.46,555,99,154,533
57,106,0,281,832.87,560,103,156,542
58,104,0,278,835.35,565,104,158,552
59,102,0,281,838.83,572,105,160,559
60,103,0,278,840.62,579,107,161,569
61,99,0,281,849.63,588,109,161,583
62,104,0,278,850.06,596,111,163,594
63,101,0,278,854.57,607,113,163,605
64,103,0,295,857.53,609,114,163,613
65,105,0,292,861.59,613,115,163,623
66,110,0,289,862.38,616,121,164,628
67,104,0,284,866.83,622,128,165,636
68,101,0,278,869.67,630,131,167,641
69,100,0,272,876.43,636,133,167,655
70,100,0,271,878.62,641,134,168,667
71,103,0,263,879.71,643,136,168,684
72,103,0,259,880.37,645,136,168,703
73,103,0,251,881.84,649,139,170,716
74,107,0,249,887.52,651,141,171,721
75,107,0,241,890.41,657,142,172,734
76,109,0,242,892.8,660,144,173,741
77,109,0,230,895.38,666,144,174,757
78,113,0,224,896.3,674,146,175,768
79,115,0,216,901.79,678,147,176,781
80,119,0,200,902.07,683,152,176,801
81,119,0,195,905.65,685,154,176,808
82,118,0,191,909.11,692,156,176,820
83,122,0,187,910.88,696,157,176,828
84,119,0,183,914.16,702,163,177,834
85,119,0,177,918.48,710,167,179,841
86,116,0,172,918.03,721,168,180,849
87,115,0,172,918.99,728,172,180,860
88,117,0,169,926.93,730,173,181,869
89,121,0,178,927.59,740,173,181,876
90,123,0,175,926.81,746,173,183,881
91,124,0,167,928.75,747,175,187,887
92,123,0,169,931.52,751,179,188,896
93,121,0,169,929.1,754,181,188,904
94,122,0,174,931.61,759,181,190,910
95,125,0,177,935.26,760,183,192,913
96,128,0,179,940.2,765,184,192,921
97,125,0,185,940.29,773,184,192,924
98,128,0,188,944.63,776,184,192,932
99,129,0,194,946.92,783,184,193,936
100,131,0,198,947.57,787,184,193,941
101,124,0,202,949.94,794,185,193,945
102,130,0,207,948.46,797,187,195,947
103,127,0,207,948.31,805,187,195,957
104,131,0,207,947.3,811,187,195,964
105,132,0,196,946.96,815,189,195,980
106,131,0,202,946.37,821,189,196,984
107,134,0,209,948.64,827,190,196,986
108,133,0,209,948.03,833,190,196,994
109,125,0,219,948.74,845,190,196,1001
110,121,0,221,948.96,850,192,197,1010
111,119,0,226,951.87,856,196,197,1018
112,122,0,223,956.64,859,197,199,1023
113,124,0,224,958.01,863,199,201,1031
114,129,0,223,961.51,866,200,203,1041
115,136,0,215,966.27,871,202,204,1049
116,131,0,211,970.84,878,202,204,1062
117,127,0,210,972.69,884,202,205,1069
118,129,0,208,975.8,887,202,206,1075
119,123,0,211,974.46,895,204,208,1082
120,119,0,213,979.5,906,207,208,1090
121,107,0,212,979.01,921,212,209,1095
122,107,0,209,978.18,926,214,210,1104
123,103,0,210,983.29,929,215,211,1115
124,103,0,220,984.85,933,216,212,1121
125,105,0,211,983.48,937,217,213,1134
126,106,0,201,981.24,944,220,213,1148
127,103,0,191,985.94,950,221,214,1161
128,97,0,197,986.56,957,222,214,1164
129,94,0,194,989.06,963,226,214,1177
130,93,0,195,992.31,969,227,214,1187
131,93,0,194,994.71,973,229,215,1190
132,88,0,196,998.1,980,231,215,1198
133,90,0,197,1002.24,983,233,217,1203
134,85,0,193,1003.98,988,236,219,1209
135,89,0,202,1006.11,991,237,219,1214
136,89,0,199,1009.08,992,238,219,1226
137,88,0,202,1011.89,996,238,219,1234
138,91,0,190,1010.9,998,240,220,1245
139,100,0,187,1013.39,999,241,220,1255
140,103,0,184,1014.26,1002,242,220,1264
141,108,0,191,1017.47,1003,242,220,1267
142,112,0,201,1020.53,1005,242,220,1272
143,111,0,205,1020.6,1008,242,221,1276
144,114,0,207,1018.56,1011,243,223,1286
145,113,0,200,1023.34,1012,244,223,1297
146,117,0,196,1026.58,1015,244,224,1307
147,112,0,204,1024.47,1021,244,224,1312
148,112,0,190,1022.68,1024,244,227,1325
149,113,0,182,1023.39,1029,245,227,1334
150,116,0,182,1028.53,1033,245,227,1343
151,116,0,173,1031.98,1037,246,228,1356
152,116,0,163,1030.42,1039,247,228,1370
153,119,0,160,1029.35,1043,247,228,1379
154,118,0,159,1031.23,1048,248,228,1381
155,116,0,158,1031.56,1050,248,228,1392
156,125,0,154,1029.97,1052,249,230,1399
157,122,0,152,1027.5,1059,249,231,1408
158,125,0,146,1031.58,1060,249,232,1424
159,126,0,145,1029.06,1065,249,232,1435
160,121,0,136,1028.68,1071,249,232,1449
161,122,0,132,1029.27,1074,250,233,1456
162,125,0,129,1027.39,1078,251,234,1459
163,127,0,120,1020.03,1081,251,236,1471
164,124,0,122,1021.31,1087,252,236,1476
165,126,0,133,1020.84,1092,252,236,1477
166,133,0,135,1016.81,1095,253,236,1484
167,130,0,142,1013.9,1103,253,236,1486
168,128,0,146,1014.55,1111,253,239,1491
169,129,0,144,1015.81,1118,253,239,1497
170,132,0,152,1013.68,1122,255,239,1498
171,130,0,151,1014.05,1128,255,240,1502
172,132,0,155,1013.4,1132,255,240,1504
173,135,0,163,1013.44,1136,255,241,1511
174,138,0,161,1014.63,1138,255,241,1519
175,131,0,155,1013.48,1150,259,243,1528
176,125,0,156,1012.63,1155,265,243,1530
177,126,0,157,1012.16,1161,265,244,1534
178,130,0,168,1013.81,1167,265,245,1534
179,126,0,176,1009.81,1177,265,248,1539
180,125,0,179,1008.66,1179,266,248,1545
181,124,0,182,1009.44,1182,266,248,1554
182,120,0,191,1008.65,1187,266,248,1557
183,122,0,192,1006.32,1188,266,248,1564
184,119,0,193,1007.77,1194,266,250,1570
185,115,0,192,1008.94,1200,266,251,1572
186,115,0,198,1010.03,1203,266,252,1579
187,113,0,201,1013.85,1209,266,252,1581
188,111,0,204,1012.1,1218,266,253,1586
189,113,0,202,1011.61,1220,266,253,1599
190,113,0,206,1009.61,1228,266,253,1608
191,111,0,205,1011.31,1232,267,255,1615
192,111,0,210,1013,1239,267,255,1618
193,114,0,210,1012.85,1241,268,256,1622
194,112,0,213,1012.34,1245,270,256,1631
195,111,0,206,1012.52,1249,271,257,1647
196,113,0,204,1013.73,1251,272,257,1655
197,119,0,205,1011.18,1257,272,257,1666
198,119,0,204,1008.85,1263,274,257,1678
199,118,0,203,1011.45,1267,275,258,1684
200,125,0,203,1008.58,1270,276,260,1690
201,121,0,208,1007.32,1277,277,260,1692
202,113,0,203,1004.44,1287,279,260,1702
203,112,0,209,1007.95,1292,279,260,1705
204,114,0,207,1005.58,1295,279,263,1717
205,119,0,213,1005.65,1298,279,263,1726
206,121,0,207,1003.11,1303,280,265,1737
207,118,0,204,1000.32,1309,280,265,1744
208,111,0,212,997.29,1320,283,265,1752
209,107,0,214,995.16,1326,284,267,1760
210,111,0,210,992.6,1328,287,267,1771
211,105,0,220,992.82,1337,288,267,1781
212,112,0,229,990.08,1340,289,268,1787
213,116,0,231,988.63,1344,292,269,1796
214,123,0,232,985.58,1349,295,270,1803
215,122,0,231,983.18,1356,297,272,1808
216,118,0,241,982.02,1366,297,272,1814
217,112,0,241,976.21,1380,299,273,1820
218,110,0,241,975.31,1385,302,275,1826
219,110,0,241,972.26,1390,303,276,1834
220,114,0,239,971.4,1396,306,276,1846
