Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,163,3555.12,9,40,0,0
1,232,0,139,3459.66,25,77,6,0
2,251,0,125,3436.81,32,93,9,1
3,289,0,119,3350.26,38,105,18,1
4,324,0,117,3275.15,45,121,22,2
5,352,0,115,3216,51,133,23,4
6,390,0,110,3130.87,56,146,29,5
7,443,0,100,3052.29,60,156,34,6
8,482,0,93,2961.81,64,173,38,6
9,546,0,85,2867.86,70,191,39,7
10,614,0,77,2782.57,77,209,41,8
11,669,0,73,2694.26,83,220,42,11
12,736,0,71,2591.13,87,241,45,12
13,833,0,71,2485.46,95,252,47,12
14,882,0,65,2366.46,105,275,47,12
15,949,0,64,2240.31,111,287,51,13
16,1014,0,68,2113.18,122,309,51,13
17,1101,0,65,1999.61,127,328,52,13
18,1204,0,68,1878.61,136,343,55,13
19,1315,0,66,1745.5,145,366,55,13
20,1388,0,63,1598.8,160,391,59,13
21,1478,0,63,1457.62,174,408,59,15
22,1581,0,57,1337.43,179,441,60,16
23,1671,0,52,1216.62,193,470,65,17
24,1759,0,53,1078.28,207,499,67,18
25,1855,0,55,960.55,221,528,70,21
26,1957,0,56,847.14,229,560,70,22
27,2043,0,71,746.21,239,587,71,24
28,2125,0,74,655.1,256,621,72,28
29,2213,0,76,560,271,665,74,31
30,2286,0,67,480.5,291,709,75,35
31,2353,0,67,413.32,313,742,75,38
32,2388,0,62,344.18,331,784,75,46
33,2442,0,62,291.22,349,826,75,53
34,2497,0,65,239.81,368,859,76,59
35,2517,0,65,192.61,390,902,76,69
36,2551,0,80,161.02,407,942,77,87
37,2586,0,90,131.96,427,974,78,99
38,2610,0,96,108.12,448,1014,78,119
39,2630,0,100,88.41,466,1053,78,136
40,2630,0,109,71.66,482,1100,78,157
41,2613,0,115,59.14,506,1146,79,181
42,2604,0,122,52.7,524,1181,79,206
43,2600,0,128,49.02,543,1222,81,225
44,2586,0,118,46.1,566,1280,82,248
45,2575,0,117,44.11,590,1320,82,285
46,2547,0,108,45.34,611,1367,82,321
47,2506,0,115,43.19,637,1413,83,356
48,2462,0,116,44.74,667,1456,85,393
49,2412,0,118,47.78,696,1491,85,433
50,2370,0,116,47.33,720,1528,85,469
51,2317,0,119,47.79,739,1574,88,508
52,2284,0,130,51.17,757,1608,88,545
53,2241,0,125,50.03,779,1651,88,576
54,2197,0,132,50.69,803,1685,88,610
55,2171,0,137,50.27,826,1720,88,654
56,2146,0,143,51.7,844,1757,90,688
57,2099,0,144,51.76,867,1800,91,727
58,2086,0,153,49.98,880,1837,91,762
59,2045,0,148,51.59,906,1889,92,788
60,2033,0,137,52.51,935,1934,92,812
61,2040,0,146,51.65,950,1964,92,830
62,2018,0,143,52.91,976,1993,92,845
63,2007,0,143,54.46,994,2029,92,871
64,1981,0,150,55.26,1018,2064,93,891
65,1933,0,150,57.67,1048,2112,94,916
66,1915,0,147,59.68,1069,2157,94,934
67,1908,0,154,60.08,1087,2191,95,955
68,1883,0,147,60.83,1107,2239,95,974
69,1868,0,152,60.02,1131,2279,97,987
70,1866,0,144,61.43,1152,2317,97,1009
71,1861,0,141,63.13,1168,2357,97,1026
72,1889,0,136,64.68,1182,2401,97,1042
73,1896,0,144,66,1198,2430,97,1059
74,1894,0,132,66.86,1217,2475,97,1076
75,1890,0,129,68.01,1236,2515,97,1093
76,1882,0,127,65.89,1260,2553,98,1109
77,1885,0,129,66.89,1279,2584,98,1127
78,1901,0,138,66.24,1296,2615,98,1140
79,1883,0,140,67.27,1318,2648,98,1161
80,1874,0,145,67.1,1333,2683,99,1170
81,1872,0,147,65.66,1350,2720,99,1189
82,1847,0,150,70.31,1371,2762,100,1208
83,1838,0,145,71.52,1390,2800,100,1222
84,1840,0,149,72.38,1408,2833,101,1235
85,1833,0,144,73.47,1425,2875,102,1250
86,1844,0,139,71.34,1445,2912,102,1263
87,1853,0,132,72.32,1462,2952,102,1284
88,1862,0,135,72.15,1476,2983,102,1303
89,1851,0,126,74.33,1492,3022,103,1324
90,1836,0,117,74.16,1506,3067,103,1344
91,1825,0,111,75.82,1514,3106,104,1359
92,1807,0,116,76.28,1528,3142,105,1375
93,1802,0,110,78.52,1539,3182,105,1395
94,1789,0,101,80.35,1558,3222,105,1411
95,1795,0,94,78.6,1573,3251,105,1428
96,1821,0,94,76.28,1591,3283,105,1442
97,1847,0,92,76.14,1610,3308,106,1461
98,1844,0,100,75.11,1628,3334,109,1484
99,1834,0,119,73.67,1647,3359,111,1500
100,1839,0,117,72.87,1664,3392,113,1511
101,1826,0,117,74.25,1678,3431,116,1525
102,1834,0,118,71.43,1687,3470,119,1536
103,1838,0,123,71.72,1709,3498,124,1546
104,1817,0,122,72.87,1736,3540,125,1558
105,1800,0,118,73.21,1751,3569,129,1572
106,1803,0,127,71.2,1769,3602,135,1584
107,1796,0,133,75.45,1793,3636,142,1600
108,1804,0,130,70.63,1804,3666,148,1614
109,1805,0,134,73.96,1819,3703,156,1632
110,1810,0,124,70.75,1838,3744,162,1647
111,1796,0,131,70.4,1860,3782,165,1660
112,1800,0,119,68.85,1879,3824,170,1666
113,1798,0,124,67.93,1895,3865,172,1678
114,1792,0,129,71.38,1908,3907,182,1692
115,1785,0,118,69.54,1927,3952,189,1702
116,1786,0,115,70,1941,3986,203,1714
117,1768,0,113,68.51,1957,4026,210,1730
118,1767,0,109,69.31,1974,4062,222,1744
119,1751,0,114,68.05,1992,4098,232,1759
120,1730,0,111,71.09,2013,4154,237,1768
121,1736,0,103,69.2,2030,4186,245,1782
122,1731,0,108,72.81,2052,4217,255,1803
123,1728,0,107,70.05,2067,4247,260,1814
124,1748,0,117,70.92,2088,4272,265,1824
125,1759,0,128,70.52,2107,4298,271,1835
126,1738,0,123,72.07,2127,4341,277,1845
127,1741,0,121,71.52,2144,4368,281,1861
128,1739,0,120,71,2157,4406,291,1873
129,1744,0,120,72.87,2181,4438,298,1890
130,1746,0,122,71.89,2197,4473,300,1908
131,1744,0,116,72.07,2215,4505,306,1928
132,1745,0,113,71.03,2234,4541,310,1941
133,1750,0,107,71.49,2247,4578,313,1954
