Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,180,3082.99,13,28,0,0
1,212,0,165,3035.07,20,48,7,0
2,216,0,156,3035.48,27,64,11,0
3,241,0,153,2981.07,28,78,17,0
4,263,0,147,2937.77,35,96,21,0
5,285,0,132,2911.32,37,118,25,2
6,316,0,125,2853.28,40,128,27,5
7,336,0,122,2804.86,44,139,29,7
8,358,0,107,2752.51,48,158,36,8
9,375,0,95,2696.09,51,180,43,10
10,403,0,87,2645.82,55,194,43,13
11,420,0,76,2578.49,61,217,44,15
12,458,0,71,2521.59,66,234,48,16
13,481,0,68,2458.67,73,256,51,16
14,527,0,66,2386.72,78,271,52,16
15,555,0,65,2306.29,86,300,53,17
16,581,0,64,2238.07,93,317,53,18
17,650,0,57,2155.97,96,347,54,18
18,706,0,57,2073.79,98,372,54,19
19,725,0,53,1980.78,103,398,57,19
20,766,0,55,1893.24,107,422,59,19
21,802,0,51,1806.72,111,454,59,20
22,835,0,56,1725.27,120,490,60,20
23,861,0,57,1636.32,133,524,61,21
24,888,0,59,1558.69,143,565,63,21
25,907,0,58,1470.21,148,597,64,22
26,950,0,55,1394.8,151,621,64,22
27,994,0,48,1311.39,158,658,64,24
28,1035,0,45,1227.74,167,689,64,27
29,1075,0,47,1154.57,172,735,64,27
30,1123,0,43,1088.33,178,764,65,27
31,1176,0,45,1021.44,183,812,66,27
32,1233,0,50,949.58,190,857,66,27
33,1266,0,51,877.15,198,898,66,28
34,1292,0,52,808.2,206,940,66,31
35,1307,0,57,748.1,218,987,67,31
36,1350,0,62,687.31,226,1036,69,36
37,1362,0,65,633.41,232,1091,69,38
38,1384,0,68,578.87,244,1138,70,41
39,1404,0,68,529.74,258,1191,71,41
40,1424,0,70,474.92,264,1249,71,42
41,1438,0,77,430.67,272,1302,71,45
42,1447,0,80,395.35,285,1363,71,48
43,1462,0,76,371.17,294,1413,71,49
44,1481,0,79,328.55,307,1466,71,51
45,1488,0,81,305.2,319,1515,72,54
46,1525,0,83,283.16,332,1557,72,59
47,1534,0,89,257.67,346,1604,72,61
48,1552,0,92,236.37,360,1662,72,64
49,1558,0,99,223.35,371,1706,72,65
50,1546,0,104,200.76,386,1764,72,68
51,1537,0,117,193.17,400,1819,73,73
52,1535,0,125,187.19,412,1887,73,77
53,1545,0,133,175.8,416,1943,73,80
54,1536,0,134,169.65,426,1992,73,85
55,1505,0,140,160.81,442,2049,73,91
56,1506,0,153,150.42,461,2088,73,94
57,1463,0,163,149.42,486,2143,74,104
58,1447,0,170,149.89,502,2194,74,109
59,1428,0,180,149.34,521,2239,74,119
60,1408,0,191,145.39,535,2288,75,129
61,1408,0,197,146.59,549,2334,76,135
62,1384,0,204,143.66,571,2394,76,141
63,1349,0,208,145.36,590,2455,76,149
64,1314,0,218,143.29,609,2511,77,154
65,1305,0,233,146.45,625,2555,77,157
66,1294,0,245,149.72,640,2603,77,166
67,1264,0,255,154.81,662,2659,77,172
68,1236,0,253,158.27,689,2714,77,178
69,1208,0,254,169.98,716,2773,77,186
70,1207,0,263,177.48,733,2823,78,190
71,1185,0,270,180.5,753,2876,78,198
72,1155,0,265,178.17,766,2930,78,208
73,1138,0,265,186.48,794,2984,80,213
74,1101,0,254,197.94,811,3038,80,223
75,1090,0,255,204.05,829,3094,80,225
76,1074,0,261,213.67,844,3138,80,232
77,1070,0,260,226.4,860,3183,80,232
78,1067,0,260,236.2,873,3241,80,234
79,1077,0,253,244.71,882,3290,81,238
80,1089,0,255,250.86,891,3343,82,243
81,1057,0,252,254.56,904,3404,82,249
82,1046,0,258,267.52,926,3454,82,256
83,1022,0,248,272.63,950,3519,82,258
84,1015,0,247,284.27,965,3566,82,266
85,994,0,237,296.84,981,3625,82,268
86,1003,0,222,304.38,990,3672,83,276
87,989,0,222,317.02,1003,3725,83,281
88,960,0,218,321.59,1016,3782,83,288
89,934,0,211,336.76,1026,3831,85,295
90,930,0,211,348.15,1041,3876,85,298
91,913,0,213,357.97,1059,3919,85,304
92,900,0,206,366.54,1072,3961,85,308
93,903,0,195,375.65,1085,4004,87,313
94,888,0,196,390.48,1095,4046,87,318
95,896,0,201,391.69,1107,4071,88,322
96,893,0,198,399.65,1120,4108,89,326
97,895,0,194,408.06,1129,4149,91,329
98,869,0,192,413.36,1142,4195,94,331
99,859,0,199,418.59,1153,4235,95,335
100,844,0,194,422.71,1175,4276,98,339
101,848,0,198,438.31,1187,4306,98,344
102,854,0,193,442.85,1197,4340,100,351
103,853,0,194,451.58,1208,4376,101,355
