Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,219,1750.7,9,0,0,0
1,204,0,233,1699.19,43,0,9,0
2,201,0,248,1689.11,65,2,10,0
3,208,0,272,1656.03,78,3,13,1
4,211,0,287,1649.59,91,3,27,2
5,214,0,307,1634.21,107,4,32,4
6,215,0,317,1621.66,125,5,38,6
7,222,0,339,1613.06,138,8,42,7
8,240,0,355,1597.99,152,10,50,9
9,241,0,377,1584.68,173,10,51,10
10,239,0,392,1574.81,187,10,61,12
11,238,0,410,1569.76,204,13,66,13
12,222,0,444,1555.13,231,14,70,14
13,228,0,457,1553.13,244,15,74,28
14,211,0,477,1541.55,268,15,79,41
15,199,0,498,1531.54,289,16,80,54
16,190,0,506,1529.42,312,17,84,74
17,181,0,511,1519.35,336,18,89,99
18,181,0,519,1516,351,20,92,122
19,171,0,545,1514.8,369,23,92,136
20,161,0,568,1515.21,387,24,95,152
21,155,0,584,1515.29,399,25,100,172
22,153,0,603,1513.79,412,27,104,190
23,149,0,622,1517.53,425,28,108,208
24,141,0,649,1520.15,444,28,110,225
25,142,0,660,1520.41,457,28,112,253
26,131,0,680,1527.86,474,28,113,275
27,124,0,692,1531.36,486,28,114,309
28,124,0,699,1534.18,491,28,116,338
29,119,0,697,1543.02,500,28,117,372
30,113,0,702,1549.91,513,28,118,403
31,107,0,711,1556.64,522,29,120,429
32,98,0,713,1561.15,533,29,123,462
33,92,0,710,1571.37,539,30,125,501
34,84,0,716,1580.14,547,31,127,534
35,80,0,715,1585.66,554,32,129,573
36,81,0,713,1596.21,558,32,130,610
37,69,0,695,1602.03,570,34,130,656
38,69,0,686,1610.54,572,34,131,698
39,68,0,666,1617.2,578,34,132,744
40,64,0,655,1623.27,585,36,132,786
41,56,0,649,1631.34,594,36,136,826
42,52,0,641,1637.01,602,37,138,858
43,51,0,617,1646.21,607,37,140,905
44,45,0,599,1651.97,611,39,140,943
45,43,0,584,1664.61,615,39,141,981
46,40,0,567,1678.09,620,39,143,1025
47,39,0,547,1688.43,623,39,145,1065
48,40,0,516,1697.42,625,39,148,1105
49,40,0,490,1706.74,628,39,150,1143
50,37,0,476,1716.84,631,39,152,1174
51,33,0,459,1728.4,634,40,154,1205
52,35,0,441,1738.82,635,40,158,1236
53,35,0,413,1748.63,637,40,160,1271
54,34,0,384,1758.47,638,40,161,1309
55,29,0,360,1769.7,642,41,164,1336
56,29,0,337,1777.42,644,41,168,1363
57,29,0,314,1789.91,645,41,174,1389
58,30,0,296,1801.53,646,41,176,1418
59,29,0,271,1810.99,648,41,178,1450
60,28,0,250,1822.51,651,41,181,1479
61,31,0,233,1832.45,654,41,185,1495
62,30,0,218,1842.83,657,41,188,1515
63,29,0,201,1852.88,659,41,190,1536
64,36,0,183,1860.21,659,41,191,1558
65,37,0,172,1869.38,661,41,192,1576
66,37,0,164,1881.58,662,41,193,1589
67,36,0,155,1891.75,664,41,197,1601
68,37,0,158,1896.36,664,41,198,1609
69,34,0,157,1909.19,668,41,198,1619
70,33,0,153,1919.72,672,41,199,1630
71,32,0,141,1929.47,673,41,199,1645
72,29,0,135,1936.74,675,42,200,1654
73,34,0,130,1944.35,675,42,200,1666
74,40,0,131,1951.64,675,42,200,1668
75,43,0,126,1962.6,675,42,202,1678
76,39,0,119,1968.6,678,42,206,1686
77,36,0,118,1975.46,680,42,206,1693
78,35,0,114,1984.99,681,43,208,1701
79,34,0,109,1991.55,683,43,208,1710
80,32,0,107,2001.15,686,43,209,1714
81,31,0,100,2008.68,687,43,211,1727
82,31,0,95,2019.75,687,44,212,1735
83,36,0,98,2029.63,689,44,212,1741
84,38,0,97,2039.11,693,44,214,1743
85,36,0,95,2044.87,696,44,215,1748
86,36,0,89,2052.4,698,44,215,1757
87,42,0,88,2058.74,698,44,216,1759
88,41,0,82,2065.57,700,44,217,1767
89,40,0,80,2068.19,701,45,217,1771
90,41,0,84,2077.23,703,45,218,1777
91,42,0,79,2084.44,705,45,219,1783
92,40,0,81,2091.63,707,45,220,1785
93,37,0,82,2096.79,711,45,220,1787
94,39,0,78,2103.83,712,45,221,1795
95,46,0,77,2112.51,714,45,222,1798
96,42,0,75,2118.95,718,45,222,1803
97,39,0,75,2127.72,721,45,222,1806
98,40,0,70,2131.71,721,45,222,1811
99,42,0,73,2136.57,723,45,222,1812
100,40,0,75,2144.12,723,45,222,1818
101,37,0,78,2153.29,728,45,223,1820
102,41,0,82,2159.08,728,45,223,1822
103,39,0,78,2162.52,731,45,223,1830
104,43,0,78,2165.36,731,45,223,1834
105,39,0,76,2169.62,736,45,223,1838
106,41,0,76,2170.22,737,45,224,1840
107,39,0,77,2172.7,741,45,225,1844
108,42,0,77,2175.43,743,45,226,1848
109,43,0,84,2179.58,746,45,226,1849
110,43,0,84,2183.79,748,45,226,1852
111,41,0,83,2188.99,750,45,227,1854
112,42,0,87,2190.9,750,46,227,1858
113,43,0,92,2191.84,751,47,227,1861
114,38,0,96,2196.73,757,47,227,1865
115,39,0,99,2199.5,759,48,227,1870
116,38,0,99,2202.15,763,48,230,1874
117,41,0,106,2209.06,766,48,230,1877
118,41,0,117,2212.27,767,48,230,1879
119,41,0,121,2216.72,768,48,231,1880
120,38,0,117,2219.79,771,48,231,1886
121,37,0,116,2221.67,774,48,231,1891
122,38,0,119,2226.24,775,48,231,1897
123,38,0,121,2229.29,777,48,232,1899
124,33,0,129,2234.14,781,48,232,1902
125,34,0,131,2239.52,782,48,232,1908
126,30,0,129,2241.76,785,48,232,1915
127,31,0,124,2243.66,785,48,232,1924
128,32,0,118,2247.3,785,49,232,1932
129,34,0,117,2249.75,785,49,233,1940
130,36,0,113,2254.05,786,49,233,1950
131,36,0,106,2256.31,789,49,233,1961
132,35,0,106,2258.95,790,49,235,1969
133,36,0,109,2262.36,790,49,235,1970
134,38,0,109,2264.9,790,49,236,1975
135,36,0,106,2269.01,792,49,238,1984
136,38,0,108,2272.64,795,49,238,1989
137,37,0,101,2276.58,797,50,238,1999
138,40,0,96,2280.15,797,50,238,2008
139,42,0,94,2282.65,797,50,238,2014
140,44,0,96,2286.02,797,50,238,2018
141,43,0,97,2287.28,797,50,238,2023
142,44,0,95,2288.76,798,51,238,2030
143,44,0,90,2290.12,801,51,239,2037
144,42,0,89,2290.56,802,52,239,2042
145,43,0,81,2290.76,802,52,239,2051
146,45,0,76,2294.18,803,52,240,2055
147,43,0,69,2295.65,805,52,240,2063
148,43,0,63,2297.83,805,53,240,2072
149,42,0,56,2297.89,806,53,241,2080
150,46,0,55,2297.53,806,53,241,2083
