Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,187,1778.37,7,21,0,0
1,202,0,164,1746.23,19,49,7,1
2,209,0,158,1750.08,27,61,10,2
3,226,0,147,1730.03,37,73,15,3
4,242,0,146,1728.69,44,90,18,4
5,257,0,135,1723,50,107,26,4
6,283,0,134,1714.79,53,120,29,4
7,309,0,133,1700.94,56,128,33,6
8,320,0,129,1688.59,61,142,36,7
9,328,0,131,1675.65,73,149,40,7
10,368,0,136,1658.18,80,159,41,9
11,377,0,136,1636.36,90,173,44,10
12,394,0,136,1612.93,94,187,46,11
13,410,0,127,1583.27,102,203,50,14
14,415,0,129,1561.11,111,224,54,15
15,443,0,127,1533.93,121,239,56,16
16,486,0,132,1510.1,126,249,59,16
17,506,0,134,1474.11,131,261,63,18
18,520,0,136,1448.77,140,276,67,21
19,545,0,131,1408.45,151,300,68,22
20,566,0,130,1382.45,159,322,68,25
21,589,0,137,1344.76,172,342,68,27
22,614,0,138,1299.88,188,355,72,32
23,653,0,135,1263.82,204,371,73,35
24,690,0,138,1222.78,217,386,75,38
25,726,0,140,1182.15,224,403,76,40
26,759,0,146,1140.75,231,419,76,42
27,783,0,141,1088.24,245,444,77,44
28,814,0,143,1058.31,259,469,78,47
29,827,0,155,1026.13,270,501,80,50
30,863,0,146,976.78,280,529,81,53
31,872,0,150,953.64,290,559,81,56
32,906,0,150,915.23,299,596,84,59
33,942,0,149,883.23,310,624,85,59
34,961,0,154,851.26,320,658,85,61
35,1006,0,159,818.04,332,683,86,65
36,1015,0,163,801.91,348,715,87,70
37,1041,0,171,776.51,361,747,88,71
38,1059,0,178,751.93,381,777,88,75
39,1074,0,187,721.58,402,811,88,78
40,1101,0,193,698.79,426,846,88,79
41,1116,0,192,674.88,443,881,88,80
42,1122,0,190,642.63,459,922,88,85
43,1118,0,198,623.4,483,958,89,90
44,1124,0,206,610.88,505,984,89,96
45,1141,0,209,595.21,526,1019,90,99
46,1134,0,206,590.28,554,1052,93,104
47,1136,0,208,568.92,577,1094,93,110
48,1114,0,221,557.83,597,1147,94,113
49,1113,0,233,554.93,621,1182,94,115
50,1132,0,251,541.97,643,1211,94,119
51,1119,0,260,533.86,672,1244,94,122
52,1106,0,266,531.72,703,1281,94,126
53,1090,0,269,525.72,728,1326,94,133
54,1064,0,284,508.56,754,1367,95,139
55,1048,0,299,514.74,783,1406,97,144
56,1035,0,309,509,813,1439,97,153
57,1034,0,325,506.23,847,1475,98,156
58,1031,0,328,504.74,873,1520,98,161
59,1002,0,330,506.05,907,1574,99,165
60,995,0,339,496,930,1605,100,174
61,974,0,346,498.59,958,1648,100,179
62,953,0,370,497.95,983,1682,101,188
63,942,0,387,500.08,1011,1727,101,193
64,915,0,388,502.63,1040,1761,101,203
65,899,0,411,502.35,1062,1802,102,214
66,890,0,418,508.81,1086,1833,105,223
67,874,0,421,526.04,1109,1871,105,235
68,856,0,430,529,1142,1910,105,245
69,851,0,436,534.17,1160,1946,105,256
70,836,0,446,540.02,1185,1993,106,263
71,841,0,448,539.6,1201,2031,106,273
72,834,0,441,540.76,1219,2072,107,281
73,820,0,454,554.87,1245,2105,107,287
74,787,0,453,565.98,1278,2139,108,301
75,785,0,453,581.59,1301,2174,110,315
76,773,0,459,587.05,1326,2218,110,324
77,776,0,469,601.14,1353,2250,110,337
78,769,0,469,620.93,1376,2293,110,343
79,746,0,479,644.3,1406,2324,110,350
80,731,0,475,654.36,1436,2362,110,364
81,730,0,471,674.65,1458,2395,110,371
82,705,0,477,697.16,1486,2432,111,376
83,684,0,459,705.24,1513,2468,114,392
84,675,0,458,724.69,1532,2498,115,407
85,668,0,451,736.04,1552,2534,116,419
86,651,0,447,749.89,1569,2563,116,436
87,640,0,448,757.47,1587,2595,116,446
88,632,0,436,771.45,1613,2628,118,460
89,618,0,442,783.01,1637,2666,118,466
90,605,0,441,802.73,1655,2707,118,471
91,600,0,419,805.56,1679,2748,120,487
92,601,0,413,821.46,1696,2789,120,493
93,594,0,417,836.48,1717,2813,122,504
94,575,0,408,853.04,1732,2851,122,522
95,573,0,400,861.85,1753,2883,123,532
96,569,0,401,878.01,1772,2907,124,543
97,565,0,401,890.99,1785,2931,124,555
98,580,0,392,909.15,1799,2959,125,564
99,567,0,389,913.45,1818,2987,128,572
100,555,0,387,925.7,1842,3010,130,588
101,548,0,382,936.97,1854,3034,132,596
102,543,0,376,948.29,1869,3064,134,605
103,529,0,359,957.4,1888,3097,136,618
104,524,0,354,962.6,1903,3129,137,627
105,503,0,355,973.3,1927,3157,137,635
106,490,0,350,989.22,1948,3181,137,643
107,497,0,349,996.18,1961,3214,137,654
108,495,0,341,1006.44,1970,3251,139,662
109,491,0,343,1004.56,1989,3280,141,670
110,482,0,336,1018.54,2011,3313,141,681
111,488,0,330,1028.11,2023,3335,143,691
112,493,0,331,1037.3,2041,3362,145,698
113,466,0,328,1047.94,2067,3396,145,707
114,452,0,334,1053.74,2092,3426,147,711
115,450,0,337,1056.73,2115,3449,147,723
116,450,0,337,1063.38,2136,3469,150,730
117,431,0,338,1071.78,2147,3509,150,736
118,440,0,340,1078.64,2159,3542,151,743
119,436,0,346,1085.58,2181,3571,152,745
120,422,0,351,1086.24,2201,3604,154,751
121,425,0,366,1090.35,2211,3623,154,755
122,443,0,364,1094.21,2219,3647,154,759
123,453,0,352,1103.28,2230,3676,154,766
124,452,0,342,1110.01,2246,3698,159,769
125,444,0,335,1101.17,2263,3726,161,778
126,442,0,328,1101.13,2278,3754,162,783
127,436,0,327,1104.42,2296,3772,163,794
128,427,0,321,1115.78,2320,3793,163,798
129,426,0,322,1112.63,2340,3804,164,803
130,421,0,308,1115.16,2355,3835,167,815
131,432,0,325,1120.2,2371,3853,168,823
132,431,0,323,1124.68,2387,3878,170,828
133,433,0,310,1117.58,2401,3903,172,839
134,445,0,303,1116.72,2410,3929,175,845
135,438,0,309,1120.05,2425,3949,177,852
136,438,0,303,1117.66,2440,3977,178,862
137,449,0,296,1114.95,2459,4013,178,867
138,446,0,292,1107.96,2471,4042,181,876
139,463,0,286,1106.07,2481,4069,181,882
140,483,0,286,1101.39,2497,4083,182,888
141,486,0,274,1100.11,2512,4113,184,896
142,489,0,268,1089.21,2528,4146,185,900
143,509,0,261,1084.41,2541,4169,185,902
144,511,0,251,1080.61,2559,4187,187,910
145,527,0,245,1071.09,2570,4209,188,916
146,535,0,247,1061.16,2581,4237,188,920
147,555,0,232,1056.1,2593,4263,188,927
148,560,0,236,1052.08,2603,4293,188,930
149,553,0,232,1039.44,2621,4318,190,938
150,561,0,230,1041.09,2627,4343,190,942
151,564,0,233,1037.27,2634,4371,191,945
152,572,0,229,1031.89,2648,4394,191,948
153,561,0,219,1026.05,2671,4424,193,954
154,562,0,221,1022.58,2686,4447,193,958
155,560,0,212,1021.51,2695,4473,194,967
156,560,0,208,1020.01,2710,4494,196,970
157,578,0,208,1015.06,2721,4512,197,975
158,571,0,213,1013.92,2741,4538,197,979
159,590,0,217,1008.66,2750,4560,197,986
160,618,0,220,1002.55,2768,4587,197,989
161,599,0,229,993.52,2789,4619,198,998
162,625,0,229,988.19,2806,4642,198,1000
163,624,0,216,988.44,2829,4674,198,1008
164,613,0,210,986.02,2846,4700,198,1018
165,616,0,215,980.18,2866,4723,199,1023
166,622,0,225,979.68,2884,4739,200,1026
167,635,0,218,981.23,2896,4771,203,1027
168,630,0,227,977.88,2919,4794,204,1030
169,643,0,227,974.16,2939,4819,206,1032
170,632,0,225,966.64,2964,4848,206,1034
171,633,0,222,965.1,2977,4882,206,1038
172,633,0,233,953.15,3004,4897,206,1041
173,644,0,240,950.22,3023,4917,207,1044
174,643,0,243,943.91,3051,4945,207,1050
175,645,0,257,936.11,3075,4973,207,1054
176,631,0,256,940.54,3097,5009,208,1059
177,640,0,250,938.28,3109,5037,208,1064
178,633,0,252,930.36,3118,5073,209,1071
179,640,0,245,926.54,3136,5100,209,1074
180,658,0,239,915.05,3150,5125,210,1076
181,656,0,240,915.05,3170,5154,211,1080
182,658,0,252,908.51,3191,5178,211,1088
183,670,0,262,896.61,3208,5201,211,1090
184,656,0,267,887.64,3227,5231,212,1095
185,654,0,276,893,3246,5262,213,1096
186,654,0,272,888.1,3263,5291,213,1100
187,646,0,282,882.52,3279,5314,213,1107
188,646,0,288,878.99,3295,5341,213,1114
189,664,0,300,881.13,3308,5367,214,1115
190,690,0,303,874.52,3323,5391,215,1120
191,709,0,309,871.6,3339,5414,215,1128
192,719,0,315,862.5,3353,5438,215,1131
193,722,0,312,848.23,3364,5463,215,1137
194,725,0,305,847.39,3388,5497,215,1144
195,717,0,305,842.15,3415,5530,215,1147
196,719,0,312,836.16,3434,5558,216,1155
