Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,212,691.32,11,0,0,0
1,188,0,217,683.69,24,1,1,2
2,188,0,225,678.33,38,1,3,3
3,190,0,234,681.18,43,2,7,5
4,189,0,244,683.89,50,3,8,8
5,188,0,256,681.08,59,4,13,8
6,189,0,272,673.79,68,4,17,10
7,193,0,282,674.92,75,4,24,15
8,186,0,287,677.71,85,6,31,16
9,181,0,301,672.37,94,6,36,16
10,184,0,301,667.84,96,9,43,18
11,177,0,307,666.55,108,9,44,23
12,173,0,305,663.55,120,11,46,31
13,176,0,311,659.88,126,15,47,32
14,174,0,315,655.24,136,17,50,35
15,176,0,308,652.49,144,18,55,47
16,173,0,307,648.22,152,19,63,54
17,165,0,304,648.24,160,22,68,67
18,157,0,304,650.86,172,23,70,81
19,155,0,300,655.02,179,25,75,94
20,156,0,301,657.08,190,26,79,109
21,156,0,309,653.83,196,26,82,124
22,161,0,303,653.5,202,26,85,143
23,156,0,313,653.9,209,26,87,156
24,155,0,316,653.37,219,27,89,171
25,147,0,319,654.32,233,29,91,184
26,143,0,321,655.94,241,30,93,191
27,134,0,332,657.98,251,33,94,196
28,138,0,332,661.6,257,34,97,208
29,139,0,345,660.39,261,35,99,215
30,141,0,357,663.4,268,35,100,222
31,139,0,355,667.32,274,39,102,234
32,135,0,355,670.23,280,40,103,250
33,133,0,367,671.19,285,40,104,264
34,128,0,363,672.09,293,40,106,273
35,128,0,347,675.67,301,46,108,288
36,126,0,337,678.83,307,48,111,308
37,115,0,331,682.9,319,50,112,325
38,112,0,330,683.44,325,52,114,341
39,105,0,327,687.62,331,53,116,362
40,104,0,327,691.81,334,54,119,373
41,103,0,326,696.68,336,58,121,387
42,102,0,325,700.71,340,59,123,405
43,98,0,328,704.43,343,61,126,418
44,94,0,316,705.49,350,63,127,439
45,90,0,306,711.34,357,63,128,454
46,89,0,302,718.93,360,64,130,468
47,92,0,309,724.99,361,64,130,483
48,90,0,296,731.64,365,65,131,507
49,89,0,295,736.09,367,67,132,519
50,85,0,294,740.6,372,69,133,526
51,83,0,289,745.03,378,70,133,539
52,84,0,290,748.78,383,70,135,549
53,81,0,281,756.7,388,70,137,563
54,79,0,267,760.51,391,70,139,584
55,77,0,262,765.38,396,71,139,600
56,73,0,251,770.71,399,71,142,617
57,73,0,233,774.78,404,73,142,635
58,73,0,225,777.55,408,73,143,651
59,73,0,212,782.18,410,75,144,665
60,72,0,211,785.29,412,75,147,677
61,77,0,200,790.9,413,75,149,693
62,80,0,184,795.89,414,75,149,713
63,83,0,177,801.95,417,78,151,722
64,80,0,171,805.87,419,80,152,732
65,75,0,169,808.87,423,81,152,742
66,78,0,162,814.86,423,81,152,752
67,75,0,150,820.34,425,81,153,764
68,75,0,144,825.47,427,82,153,774
69,74,0,143,828.5,428,83,156,781
70,74,0,135,832.91,430,83,158,792
71,77,0,130,837.11,431,83,158,800
72,75,0,129,840.08,433,83,159,808
73,76,0,122,841.29,434,83,160,818
74,80,0,124,844.14,434,83,161,822
75,82,0,118,850.67,435,83,162,833
76,88,0,121,852.81,435,83,162,838
77,93,0,121,857.35,436,83,162,842
78,96,0,116,859,436,83,164,848
79,95,0,114,860.74,437,83,164,856
80,94,0,114,864.06,438,83,165,863
81,96,0,111,864.21,438,83,165,869
82,102,0,105,863.62,440,83,166,876
83,107,0,106,867.78,441,83,166,880
