Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,188.37,7,1,0,0
1,188,0,196,180.28,34,1,6,1
2,188,0,200,178.98,54,2,11,4
3,182,0,199,177.86,69,2,17,5
4,181,0,199,178.03,82,2,25,5
5,184,0,202,176.87,96,2,29,5
6,188,0,210,177.36,108,3,33,6
7,194,0,213,177.26,120,3,40,7
8,195,0,215,177.38,132,4,44,8
9,196,0,218,175.69,139,4,44,13
10,202,0,216,174.92,152,7,48,17
11,208,0,226,173.84,165,7,53,19
12,213,0,233,173.52,174,7,54,23
13,224,0,241,173.01,180,7,62,26
14,219,0,243,171.62,196,8,68,27
15,221,0,248,173.42,213,8,71,28
16,221,0,254,174.12,230,8,74,30
17,230,0,261,173.3,241,8,75,34
18,227,0,263,173.09,254,8,83,36
19,222,0,277,173.16,272,8,90,37
20,219,0,282,172.07,289,8,92,40
21,217,0,282,171.87,306,9,95,42
22,211,0,282,171.56,328,10,101,47
23,212,0,293,171.66,344,10,105,49
24,207,0,312,173.19,360,11,105,49
25,201,0,327,173.63,373,11,105,53
26,200,0,339,175.7,381,11,107,56
27,206,0,348,174.41,394,11,108,56
28,200,0,360,174.72,412,11,111,59
29,194,0,373,173.84,429,13,113,61
30,187,0,379,174.02,446,13,114,66
31,164,0,394,175.21,471,14,116,73
32,157,0,405,175.5,489,14,119,76
33,154,0,417,175.64,507,14,124,83
34,146,0,423,178.84,524,14,125,93
35,143,0,434,179.92,540,14,128,97
36,132,0,447,182.39,554,14,130,104
37,125,0,460,185.23,566,14,137,108
38,115,0,471,185.48,586,14,143,115
39,106,0,470,187.45,601,16,149,130
40,100,0,488,190.4,615,17,152,131
41,90,0,492,192.56,628,19,156,142
42,87,0,508,194.09,641,20,157,143
43,82,0,513,194.91,649,20,160,148
44,77,0,511,197.65,657,26,164,155
45,63,0,523,199.56,674,26,166,161
46,54,0,538,202.53,688,27,171,168
47,45,0,544,205.62,700,30,174,177
48,46,0,554,209.09,702,31,175,183
49,39,0,565,213.73,710,32,175,188
50,29,0,573,218.33,720,33,176,198
51,27,0,564,221.98,723,34,181,211
52,25,0,564,225.5,726,34,182,220
53,26,0,562,228.84,726,36,186,233
54,26,0,557,233.71,726,38,187,241
55,24,0,554,238.35,727,38,192,247
56,24,0,547,241.92,727,40,195,258
57,24,0,537,246.28,728,40,198,273
58,21,0,532,250.57,731,41,201,283
59,20,0,518,255.59,732,41,203,297
60,17,0,508,260.28,735,43,206,306
61,18,0,495,264.24,735,43,213,319
62,16,0,492,268.44,737,43,218,326
63,16,0,471,271.94,738,43,226,342
64,15,0,453,276.19,740,43,230,358
65,14,0,434,279.81,742,43,234,376
66,13,0,417,284,743,43,239,391
67,16,0,403,288.01,743,43,242,404
68,16,0,375,291.69,743,44,252,421
69,14,0,360,296.66,744,44,254,438
70,15,0,343,300.53,746,44,256,454
71,16,0,330,305.04,746,44,258,466
72,15,0,319,309.34,748,44,262,473
73,14,0,296,313.62,749,44,272,488
74,14,0,268,317.72,749,44,276,512
75,14,0,242,321.24,750,44,284,530
76,13,0,226,325.2,751,45,288,544
77,13,0,207,328.9,751,45,292,560
78,16,0,190,332.41,751,45,295,576
79,18,0,179,336.88,751,46,297,584
80,22,0,164,339.54,751,46,303,594
81,23,0,147,343.62,751,46,308,608
82,22,0,135,346.73,752,46,315,613
83,24,0,124,350.61,752,46,320,619
84,24,0,115,354.66,752,46,322,626
85,27,0,104,358.63,752,46,324,636
86,25,0,94,362.2,754,46,328,645
87,23,0,86,365.13,756,47,334,649
88,22,0,77,368.64,757,47,340,653
89,22,0,69,373,759,47,341,660
90,21,0,61,376.93,761,47,343,667
91,20,0,56,380.22,764,47,345,670
92,18,0,54,382.4,768,47,346,671
93,20,0,50,385.1,770,47,349,673
94,20,0,44,387.45,770,47,353,677
95,21,0,39,390.72,770,47,357,678
96,22,0,36,394.54,770,47,360,678
97,22,0,30,398.14,770,47,363,681
98,24,0,29,401.69,770,47,366,682
99,24,0,31,404.32,770,47,366,683
100,22,0,31,406.18,770,47,367,685
101,25,0,30,409.45,770,47,367,687
102,26,0,29,412.5,770,47,369,687
103,27,0,29,415.19,770,47,369,687
104,29,0,28,417.08,770,47,369,690
105,29,0,27,419.93,770,47,370,690
106,32,0,25,423.23,770,47,370,692
107,37,0,26,425.52,770,47,370,693
108,38,0,25,428,770,47,370,695
109,38,0,23,431,770,47,370,697
110,39,0,23,433.04,770,47,370,698
111,43,0,22,434.64,770,47,371,698
112,46,0,23,438.57,771,47,371,699
113,46,0,22,441.63,771,47,372,700
114,46,0,21,443.79,772,47,373,700
115,48,0,20,446.86,772,47,373,701
116,49,0,19,449.82,772,47,374,701
117,57,0,20,451.89,772,47,374,701
118,58,0,20,455.67,772,47,374,701
119,62,0,20,458.19,772,47,374,702
120,65,0,20,459.64,772,47,374,702
121,67,0,20,462.85,772,47,374,702
122,65,0,19,464.74,772,47,374,705
123,68,0,19,467.04,772,47,374,705
124,74,0,19,469.36,772,47,374,705
125,75,0,19,471.44,772,47,374,705
126,77,0,16,472.61,772,47,374,711
127,78,0,14,475.33,772,47,374,716
128,80,0,13,474.64,772,47,374,719
129,83,0,12,475.95,772,47,374,720
130,87,0,11,477.11,772,48,374,723
131,93,0,10,477.84,772,48,374,724
132,93,0,10,479.01,772,48,374,728
133,93,0,10,479.4,772,48,374,728
134,103,0,10,480.95,772,48,374,730
135,102,0,6,481.07,773,48,377,734
136,111,0,5,481.67,773,48,378,735
137,117,0,5,483.01,773,48,378,735
138,126,0,5,482.6,773,48,378,735
139,129,0,4,483.62,773,48,379,737
140,141,0,3,484.65,773,48,379,738
141,142,0,3,483.89,773,48,379,738
142,146,0,2,481.79,773,48,380,738
143,152,0,2,482.71,773,48,380,739
144,163,0,2,483.36,773,48,380,741
145,171,0,1,482.64,773,48,380,746
146,176,0,1,482.05,773,48,380,749
147,183,0,1,481.23,773,48,380,751
148,187,0,0,481.48,773,48,381,752
149,204,0,0,479.74,773,48,381,755
150,215,0,0,478.07,773,48,381,756
151,218,0,0,477.83,773,48,381,761
152,230,0,0,475.65,773,48,381,763
153,231,0,0,474.34,773,48,381,767
154,243,0,0,472.14,773,48,381,769
155,253,0,0,469.58,773,48,381,772
156,263,0,0,468.22,773,48,381,773
157,275,0,0,466.24,773,48,381,775
158,285,0,0,465.53,773,48,381,776
159,289,0,0,462.43,773,48,381,782
160,304,0,0,460.54,773,48,381,788
161,313,0,0,458.24,773,48,381,793
162,327,0,0,455.15,773,48,381,796
163,335,0,0,452.05,773,49,381,801
164,352,0,0,450.03,773,51,381,810
165,361,0,0,445.85,773,52,381,814
166,375,0,0,441.17,773,52,381,818
167,384,0,0,438.34,773,53,381,824
168,402,0,0,434.37,773,53,381,825
169,409,0,0,432.43,773,53,381,832
170,415,0,0,427.79,773,53,381,841
171,429,0,0,424.76,773,53,381,850
172,442,0,0,421.85,773,53,381,857
173,451,0,0,418.52,773,53,381,865
174,464,0,0,415.41,773,53,381,869
175,464,0,0,413.77,773,54,382,875
176,467,0,0,409.47,773,54,382,885
177,476,0,0,403.8,773,55,383,892
178,489,0,0,402.55,773,57,384,899
179,503,0,0,399.44,773,57,384,907
180,514,0,0,397.84,773,57,384,912
181,530,0,0,395.55,773,58,384,925
182,532,0,0,394.88,773,59,385,937
183,531,0,0,391.68,773,59,385,951
184,546,0,0,386.44,773,59,386,957
185,549,0,0,385.28,773,59,386,970
186,547,0,0,382.39,773,60,386,982
187,557,0,0,379.28,773,60,386,995
188,561,0,0,376.97,773,61,386,1007
189,568,0,0,374.62,773,61,386,1022
190,585,0,0,370.51,773,61,386,1028
191,594,0,0,367.75,773,61,387,1036
192,603,0,0,364.46,773,61,387,1045
193,607,0,0,361.08,773,61,387,1064
194,611,0,0,357.15,773,61,387,1079
195,618,0,0,354.66,773,61,387,1094
196,629,0,0,350.19,773,62,387,1112
197,641,0,0,345.98,773,63,387,1126
198,655,0,0,341.51,773,64,387,1138
199,657,0,0,340.02,773,64,387,1150
200,672,0,0,335.8,773,64,387,1161
201,687,0,0,331.42,773,64,387,1168
202,696,0,0,325.2,773,65,387,1187
203,693,0,0,320.46,773,66,387,1202
204,708,0,0,316.58,773,66,388,1214
205,719,0,0,312.02,773,67,389,1226
206,725,0,0,306.18,773,67,389,1243
207,741,0,0,304.55,773,67,391,1258
208,750,0,0,300.97,773,67,391,1278
209,756,0,0,296.96,773,67,391,1291
210,752,0,0,288.43,773,67,391,1308
211,753,0,0,284.41,773,68,392,1331
212,768,0,0,281.54,773,68,392,1343
213,780,0,0,277.92,773,69,392,1360
214,784,0,0,275.49,773,70,394,1376
215,795,0,0,270.16,773,70,394,1393
216,808,0,0,263.94,773,70,396,1406
217,810,0,0,261.56,773,70,396,1426
218,823,0,0,254.07,773,71,396,1440
219,827,0,0,248.67,773,71,396,1462
220,834,0,0,244.4,773,71,396,1478
221,842,0,0,240.41,773,72,397,1495
222,846,0,0,236.23,773,73,397,1522
223,851,0,0,230.49,773,74,399,1537
224,877,0,0,225.09,773,74,399,1551
225,888,0,0,219.1,773,74,400,1560
226,891,0,0,217.33,773,75,401,1577
227,884,0,0,212.91,773,77,402,1606
228,896,0,0,207.25,773,77,403,1626
229,897,0,0,203,773,77,403,1649
230,900,0,0,196.55,773,78,403,1664
231,913,0,0,192.15,773,79,405,1682
232,920,0,0,188.4,773,79,406,1705
233,925,0,0,181.49,773,79,407,1723
234,951,0,0,173.13,773,80,407,1743
235,969,0,0,164.6,773,80,408,1761
236,983,0,0,158.87,773,81,408,1779
237,996,0,0,150.71,773,83,411,1804
238,1018,0,0,142.69,773,83,411,1819
239,1038,0,0,137.15,773,83,411,1849
240,1054,0,0,134.22,773,84,411,1869
241,1065,0,0,132.53,773,84,412,1891
242,1087,0,0,128.09,773,84,415,1904
243,1103,0,0,122.22,773,84,416,1925
244,1111,0,0,119.73,773,85,416,1946
245,1119,0,0,114.73,773,86,416,1967
246,1121,0,0,109.11,773,87,418,1996
247,1145,0,0,100.89,773,87,420,2017
248,1155,0,0,99.18,773,87,420,2036
249,1163,0,0,96.15,773,87,421,2056
250,1168,0,0,93.31,773,87,423,2086
251,1170,0,0,90.96,773,87,424,2109
252,1176,0,0,88.51,773,87,426,2139
253,1173,0,0,84.49,773,89,427,2177
254,1163,0,0,83.93,773,89,428,2209
255,1160,0,0,82.15,773,89,428,2234
256,1167,0,0,79.13,773,91,428,2261
257,1163,0,0,78.49,773,92,429,2287
258,1164,0,0,77.93,773,94,429,2317
259,1153,0,0,78.56,773,95,432,2346
260,1141,0,0,75.04,773,97,436,2374
261,1130,0,0,73.04,773,97,440,2405
262,1121,0,0,70.35,773,97,441,2431
263,1113,0,0,67.87,773,99,442,2465
264,1114,0,0,63.76,773,99,443,2490
265,1117,0,0,62.13,773,100,445,2519
266,1128,0,0,58.24,773,100,447,2539
267,1125,0,0,54.67,773,100,447,2577
268,1129,0,0,53.49,773,101,451,2604
269,1134,0,0,50.27,773,101,456,2626
270,1150,0,0,47.27,773,101,456,2648
271,1139,0,0,42.82,773,101,457,2688
272,1157,0,0,42.25,773,101,457,2706
273,1156,0,0,39.64,773,101,458,2738
274,1164,0,0,36.71,773,101,458,2762
275,1161,0,0,36.42,773,101,458,2788
276,1162,0,0,36.87,773,102,460,2817
277,1164,0,0,36.96,773,102,462,2840
278,1161,0,0,35.55,773,102,466,2858
279,1170,0,0,33.04,773,103,466,2881
280,1153,0,0,33.24,773,105,467,2917
281,1149,0,0,32.69,773,105,467,2950
282,1158,0,0,31.64,773,105,468,2971
283,1149,0,0,30.04,773,107,468,3008
284,1137,0,0,28.89,773,107,470,3040
285,1131,0,0,28.36,773,108,474,3074
286,1124,0,0,28.36,773,108,476,3098
287,1112,0,0,28.11,773,108,478,3135
288,1101,0,0,28.6,773,109,479,3165
289,1084,0,0,27.36,773,109,481,3195
290,1072,0,0,28.71,773,109,485,3223
291,1062,0,0,26.42,773,112,488,3253
292,1056,0,0,26.38,773,114,492,3279
293,1053,0,0,25.56,773,115,495,3296
294,1046,0,0,24.22,773,115,498,3331
295,1044,0,0,24.91,773,115,498,3355
296,1043,0,0,24.69,773,116,499,3378
297,1053,0,0,24.98,773,116,501,3409
298,1039,0,0,22.98,773,117,504,3440
299,1035,0,0,22.75,773,117,508,3464
300,1032,0,0,22.71,773,117,510,3496
301,1026,0,0,21.56,773,119,512,3517
302,1021,0,0,19.31,773,120,514,3554
303,1014,0,0,19.16,773,121,519,3580
304,1015,0,0,19.96,773,122,521,3603
305,1025,0,0,19.2,773,122,523,3625
306,1023,0,0,18.93,773,122,526,3645
307,1026,0,0,18.87,773,123,526,3668
308,1033,0,0,17.07,773,124,529,3692
309,1032,0,0,15.13,773,126,530,3712
310,1031,0,0,14.62,773,127,530,3730
311,1036,0,0,14.62,773,127,533,3749
312,1023,0,0,13.75,773,128,534,3779
313,1033,0,0,12.78,773,129,534,3803
314,1036,0,0,12.45,773,129,535,3824
315,1024,0,0,12.53,773,132,539,3855
316,1028,0,0,12.96,773,134,542,3875
317,1023,0,0,11.96,773,135,546,3902
318,1025,0,0,11.27,773,136,547,3927
319,1037,0,0,11.75,773,136,550,3944
320,1029,0,0,12.55,773,136,553,3970
321,1026,0,0,12.18,773,137,556,3992
322,1021,0,0,12.47,773,137,559,4024
323,1026,0,0,12.4,773,139,561,4056
324,1029,0,0,11.82,773,139,567,4079
325,1037,0,0,12.25,773,140,567,4100
