Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,209,1018.71,10,0,0,0
1,189,0,208,1023.14,38,3,6,0
2,175,0,215,1028.42,64,4,12,0
3,178,0,217,1056.22,80,7,17,2
4,177,0,223,1074.3,93,8,21,3
5,183,0,224,1087.97,110,9,27,4
6,187,0,227,1096.9,120,9,32,7
7,184,0,226,1120.48,138,11,38,8
8,170,0,233,1139.62,152,12,45,11
9,174,0,228,1157.78,165,13,51,13
10,185,0,233,1171.33,175,14,55,16
11,195,0,230,1181.68,183,16,61,17
12,192,0,230,1192.74,196,19,63,19
13,185,0,229,1199.03,206,23,64,20
14,200,0,233,1206.75,218,23,67,21
15,199,0,229,1210.88,233,23,74,28
16,212,0,222,1216.61,238,23,80,34
17,219,0,214,1228.01,250,27,84,44
18,232,0,206,1235.02,262,30,89,52
19,236,0,204,1237.27,273,33,90,60
20,245,0,196,1242.37,281,34,92,70
21,248,0,185,1250.33,296,36,95,80
22,253,0,183,1245.96,301,37,97,88
23,274,0,172,1248.44,315,37,101,101
24,282,0,171,1243.82,330,39,103,105
25,301,0,161,1243.14,344,43,104,114
26,311,0,166,1247.8,353,45,105,119
27,321,0,162,1245.58,362,49,106,124
28,329,0,160,1240.67,374,52,107,130
29,351,0,164,1230.09,385,53,107,134
30,370,0,166,1226,399,54,110,141
31,386,0,162,1221.4,420,56,112,145
32,393,0,166,1212.34,438,58,112,152
33,410,0,177,1205.96,450,59,113,155
34,415,0,183,1195.01,463,61,114,160
35,443,0,180,1184.54,480,62,117,163
36,468,0,180,1171.7,497,65,118,164
37,477,0,185,1164.62,520,70,119,168
38,490,0,192,1156.66,542,70,121,171
39,494,0,196,1150.12,566,73,123,179
40,492,0,203,1141.08,591,77,124,184
41,478,0,207,1126.83,626,79,124,191
42,494,0,220,1111.18,647,84,124,193
43,505,0,230,1111.88,667,89,125,198
44,506,0,239,1105.36,693,93,127,203
45,508,0,254,1095.08,715,96,129,209
46,507,0,262,1090.63,732,104,132,219
47,513,0,274,1079.87,761,108,132,224
48,532,0,277,1073.42,782,112,133,228
49,550,0,286,1062.39,797,114,134,235
50,553,0,296,1050.8,832,117,136,236
51,549,0,306,1045.66,871,120,139,238
52,553,0,318,1033.98,896,125,139,244
53,558,0,320,1022.06,922,129,140,247
54,581,0,330,1013.34,944,131,141,258
55,567,0,343,999.27,977,135,142,267
56,561,0,361,996.69,1011,137,142,275
57,558,0,359,987.7,1042,138,146,289
58,565,0,374,985.55,1066,140,147,297
59,576,0,377,973.8,1088,146,149,312
60,588,0,398,970.34,1111,148,149,317
61,584,0,409,967.03,1142,151,151,327
62,590,0,418,963.05,1170,152,151,335
63,607,0,425,950.39,1200,157,153,341
64,612,0,430,936.06,1238,160,156,354
65,614,0,437,932.72,1276,170,157,359
66,615,0,447,924.88,1307,174,157,369
67,617,0,446,911.73,1340,180,159,380
68,608,0,460,906.58,1373,182,160,387
69,620,0,468,905.18,1405,186,161,399
70,642,0,473,896.75,1426,192,162,413
71,644,0,472,887.28,1450,199,164,424
72,669,0,472,876.83,1471,207,165,435
73,696,0,460,872.02,1498,213,168,454
74,709,0,464,872.43,1523,218,169,469
75,712,0,460,867.93,1550,221,171,490
76,710,0,459,860.26,1576,228,174,506
77,720,0,464,853.84,1604,236,175,516
78,733,0,474,845.26,1634,241,177,531
79,749,0,465,839.81,1662,251,181,554
80,749,0,465,837.04,1693,256,182,576
81,736,0,465,831.17,1725,263,185,595
82,734,0,464,831.28,1757,265,189,610
83,753,0,462,827.36,1773,273,193,628
