Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,195,3242.24,8,5,0,0
1,217,0,188,3171.68,37,11,3,0
2,263,0,191,3111.6,56,16,10,1
3,328,0,193,3075.47,66,17,15,1
4,351,0,192,3043.41,83,18,18,1
5,367,0,207,2981.65,112,20,25,1
6,396,0,219,2918.61,145,21,28,3
7,471,0,231,2874.88,173,23,32,5
8,487,0,255,2817.62,203,25,36,6
9,521,0,269,2761.3,239,27,39,11
10,548,0,283,2697.06,279,27,41,13
11,614,0,301,2633.67,314,30,51,13
12,678,0,309,2558.36,351,33,55,15
13,737,0,318,2494.17,390,37,62,17
14,770,0,330,2438.15,427,38,67,18
15,836,0,343,2362.65,461,43,70,19
16,901,0,357,2293.62,497,50,75,20
17,966,0,376,2231.61,544,51,80,21
18,1022,0,394,2164.76,596,52,81,23
19,1089,0,433,2094.79,641,55,85,27
20,1143,0,470,2021.63,706,56,89,27
21,1211,0,501,1957.32,752,62,89,30
22,1276,0,540,1893.63,812,68,92,31
23,1347,0,574,1815.15,877,77,94,32
24,1419,0,599,1747.01,944,84,96,32
25,1521,0,638,1678.39,1003,95,97,33
26,1550,0,668,1617.63,1097,108,99,33
27,1582,0,709,1571.7,1192,118,101,34
28,1620,0,746,1516.59,1288,125,103,37
29,1627,0,791,1454.82,1423,133,105,37
30,1601,0,837,1409.11,1553,144,109,38
31,1603,0,885,1369.6,1687,152,112,40
32,1607,0,934,1329.5,1797,166,117,41
33,1621,0,1007,1292.51,1916,176,121,43
34,1630,0,1072,1256.55,2041,193,121,46
35,1607,0,1162,1239.21,2171,215,122,49
36,1597,0,1232,1230.58,2312,231,126,54
37,1532,0,1331,1203.61,2460,242,128,58
38,1492,0,1422,1185.85,2595,261,131,66
39,1398,0,1502,1182.38,2755,273,133,75
40,1333,0,1580,1176.52,2906,289,135,78
41,1262,0,1687,1181.05,3056,303,136,86
42,1166,0,1815,1183.28,3221,318,139,88
43,1093,0,1921,1188.29,3376,332,143,95
44,1006,0,2015,1199.01,3508,349,144,106
45,912,0,2144,1217.27,3650,371,147,110
46,812,0,2259,1236.94,3808,393,149,117
47,721,0,2386,1254.73,3929,432,150,123
48,654,0,2482,1273.23,4041,471,152,134
49,588,0,2612,1303.05,4154,514,152,138
50,493,0,2724,1334.1,4278,550,153,144
51,428,0,2845,1364.45,4373,587,159,147
52,372,0,2927,1401.85,4452,643,163,149
53,339,0,2994,1442.63,4507,700,164,156
54,311,0,3055,1483.55,4553,766,173,162
55,259,0,3124,1529.09,4622,828,181,169
56,217,0,3163,1569.72,4676,896,189,176
57,194,0,3210,1619.15,4717,930,201,188
58,176,0,3233,1668.16,4749,993,214,204
59,146,0,3267,1714.54,4789,1048,219,216
60,105,0,3263,1754.97,4840,1122,231,231
61,72,0,3259,1802.82,4876,1174,238,262
62,47,0,3250,1854.47,4904,1227,246,287
63,30,0,3216,1901.61,4921,1294,259,307
64,17,0,3183,1950.29,4934,1347,270,333
65,12,0,3120,1998.86,4945,1410,281,374
66,7,0,3085,2046.59,4950,1465,287,411
67,2,0,3027,2097.45,4955,1513,299,454
68,0,0,2957,2143.99,4957,1559,318,483
69,0,0,2876,2193.87,4957,1596,331,539
70,0,0,2797,2238.76,4957,1633,344,593
71,0,0,2719,2286.13,4957,1668,357,644
72,0,0,2658,2336.02,4957,1693,374,698
73,0,0,2553,2381.56,4957,1723,388,772
74,0,0,2433,2425.89,4957,1768,408,844
75,0,0,2316,2470.49,4957,1803,426,917
76,0,0,2188,2511.13,4957,1844,447,989
77,0,0,2051,2554.01,4957,1888,460,1080
78,0,0,1925,2595.57,4957,1919,471,1172
79,0,0,1778,2633.23,4957,1948,495,1267
80,0,0,1651,2671.28,4957,1978,518,1348
81,0,0,1529,2703.05,4957,1991,541,1435
82,0,0,1411,2737.1,4957,2009,566,1511
83,0,0,1298,2768.75,4957,2026,587,1587
84,0,0,1171,2800.44,4957,2040,622,1667
85,0,0,1078,2831.97,4957,2050,648,1727
86,0,0,973,2863.79,4957,2065,671,1794
87,0,0,886,2891.36,4957,2074,693,1851
88,0,0,799,2920.09,4957,2080,711,1917
89,0,0,717,2947.24,4957,2087,732,1971
90,0,0,637,2974.27,4957,2097,750,2023
91,0,0,561,2999.05,4957,2108,770,2068
92,0,0,496,3022.42,4957,2114,791,2106
93,0,0,430,3049.04,4957,2123,806,2148
94,0,0,362,3076.54,4957,2130,826,2189
95,0,0,309,3097.27,4957,2135,841,2222
96,0,0,265,3119.36,4957,2139,863,2240
97,0,0,224,3140.77,4957,2143,880,2260
98,0,0,187,3159.39,4957,2146,899,2275
99,0,0,163,3180.47,4957,2147,908,2289
100,0,0,115,3199.09,4957,2151,922,2319
101,0,0,99,3215.28,4957,2152,930,2326
102,0,0,85,3233.65,4957,2153,934,2335
103,0,0,71,3249.61,4957,2155,939,2342
104,0,0,59,3263.54,4957,2156,946,2346
105,0,0,43,3278.92,4957,2157,953,2354
106,0,0,34,3294.56,4957,2157,959,2357
107,0,0,27,3309.34,4957,2158,965,2357
108,0,0,16,3320.22,4957,2158,971,2362
109,0,0,11,3331.65,4957,2158,975,2363
110,0,0,7,3343.74,4957,2159,977,2364
111,0,0,7,3355.18,4957,2159,977,2364
112,0,0,6,3364.58,4957,2159,978,2364
113,0,0,4,3373.69,4957,2159,978,2366
114,0,0,4,3382.95,4957,2159,978,2366
115,0,0,2,3393.74,4957,2159,979,2367
116,0,0,0,3402.16,4957,2159,979,2369
117,0,0,0,3409.37,4957,2159,979,2369
118,0,0,0,3417.8,4957,2159,979,2369
119,0,0,0,3426.56,4957,2159,979,2369
120,0,0,0,3433.44,4957,2159,979,2369
121,0,0,0,3440.45,4957,2159,979,2369
122,0,0,0,3446.05,4957,2159,979,2369
123,0,0,0,3450.85,4957,2159,979,2369
124,0,0,0,3456.42,4957,2159,979,2369
125,0,0,0,3460.1,4957,2159,979,2369
126,0,0,0,3463.07,4957,2159,979,2369
127,0,0,0,3467.38,4957,2159,979,2369
128,0,0,0,3470.68,4957,2159,979,2369
129,0,0,0,3474.68,4957,2159,979,2369
130,0,0,0,3478.88,4957,2159,979,2369
131,0,0,0,3483.48,4957,2159,979,2369
132,0,0,0,3487.19,4957,2159,979,2369
133,0,0,0,3489.7,4957,2159,979,2369
134,0,0,0,3493.72,4957,2159,979,2369
135,0,0,0,3495.85,4957,2159,979,2369
136,0,0,0,3497.95,4957,2159,979,2369
137,0,0,0,3500.28,4957,2159,979,2369
138,0,0,0,3501.77,4957,2159,979,2369
139,0,0,0,3504.27,4957,2159,979,2369
140,0,0,0,3505.92,4957,2159,979,2369
141,0,0,0,3509.2,4957,2159,979,2369
142,0,0,0,3511.05,4957,2159,979,2369
143,0,0,0,3512.77,4957,2159,979,2369
144,0,0,0,3513.5,4957,2159,979,2369
145,0,0,0,3514.41,4957,2159,979,2369
146,0,0,0,3515.87,4957,2159,979,2369
147,0,0,0,3517.76,4957,2159,979,2369
148,0,0,0,3518.44,4957,2159,979,2369
149,0,0,0,3519.35,4957,2159,979,2369
150,0,0,0,3520.25,4957,2159,979,2369
151,0,0,0,3521.67,4957,2159,979,2369
152,0,0,0,3521.71,4957,2159,979,2369
153,0,0,0,3522.71,4957,2159,979,2369
154,0,0,0,3522.96,4957,2159,979,2369
155,0,0,0,3523.2,4957,2159,979,2369
156,0,0,0,3523.84,4957,2159,979,2369
157,0,0,0,3524.7,4957,2159,979,2369
158,0,0,0,3524.93,4957,2159,979,2369
159,0,0,0,3525.79,4957,2159,979,2369
160,0,0,0,3526.01,4957,2159,979,2369
161,0,0,0,3526.22,4957,2159,979,2369
162,0,0,0,3526.44,4957,2159,979,2369
163,0,0,0,3527.05,4957,2159,979,2369
164,0,0,0,3527.07,4957,2159,979,2369
165,0,0,0,3527.5,4957,2159,979,2369
166,0,0,0,3527.53,4957,2159,979,2369
167,0,0,0,3527.96,4957,2159,979,2369
168,0,0,0,3528.37,4957,2159,979,2369
169,0,0,0,3528.98,4957,2159,979,2369
170,0,0,0,3529,4957,2159,979,2369
171,0,0,0,3529,4957,2159,979,2369
172,0,0,0,3529.24,4957,2159,979,2369
173,0,0,0,3529.25,4957,2159,979,2369
174,0,0,0,3529.84,4957,2159,979,2369
175,0,0,0,3529.85,4957,2159,979,2369
176,0,0,0,3529.86,4957,2159,979,2369
177,0,0,0,3530.06,4957,2159,979,2369
178,0,0,0,3530.06,4957,2159,979,2369
179,0,0,0,3530.47,4957,2159,979,2369
180,0,0,0,3530.47,4957,2159,979,2369
181,0,0,0,3530.47,4957,2159,979,2369
182,0,0,0,3530.47,4957,2159,979,2369
183,0,0,0,3530.47,4957,2159,979,2369
