Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,183,1282.15,13,21,0,0
1,254,0,177,1273.94,49,33,3,1
2,318,0,167,1263.5,74,44,10,4
3,390,0,164,1257.64,87,51,15,4
4,448,0,160,1251.43,111,63,20,4
5,509,0,157,1243.18,142,71,24,5
6,602,0,155,1228.64,163,83,25,5
7,717,0,153,1216.65,191,93,29,5
8,810,0,160,1198.13,231,104,35,6
9,918,0,161,1179.82,270,115,37,6
10,1073,0,174,1163.82,303,127,42,7
11,1261,0,179,1137.09,338,138,44,8
12,1447,0,185,1112.41,377,148,50,8
13,1619,0,190,1075.57,424,166,52,8
14,1803,0,194,1033.54,481,183,59,11
15,2048,0,207,992.04,543,202,64,13
16,2305,0,222,953.76,604,232,65,20
17,2542,0,224,907.1,659,268,69,23
18,2775,0,237,861.18,716,302,71,27
19,3029,0,240,816.95,774,341,72,42
20,3319,0,253,764.97,824,378,72,56
21,3625,0,277,714.66,888,406,73,74
22,3937,0,294,670.6,967,445,74,95
23,4182,0,324,621.37,1062,486,75,130
24,4454,0,349,579.08,1136,529,77,164
25,4710,0,390,527.02,1225,578,78,203
26,4933,0,418,491.21,1331,635,80,240
27,5125,0,442,449.07,1443,692,82,319
28,5233,0,468,412.67,1550,742,84,413
29,5440,0,493,374.44,1655,790,85,489
30,5501,0,517,342,1797,861,85,570
31,5562,0,544,318.39,1930,918,89,672
32,5562,0,567,295.84,2056,977,89,794
33,5522,0,614,281.56,2216,1035,90,950
34,5458,0,677,258.39,2384,1097,91,1092
35,5412,0,749,241.32,2534,1144,94,1227
36,5282,0,793,222.43,2694,1201,95,1377
37,5161,0,848,205.43,2856,1260,96,1537
38,4982,0,902,187.89,3036,1331,97,1697
39,4814,0,937,175.21,3217,1412,99,1888
40,4666,0,984,161.41,3407,1471,99,2038
41,4487,0,1051,150.43,3583,1530,99,2221
42,4293,0,1096,137,3788,1603,99,2378
43,4141,0,1155,124.94,3955,1682,99,2520
44,4006,0,1228,113.49,4125,1735,100,2651
45,3823,0,1272,101.97,4314,1811,101,2777
46,3674,0,1306,96.28,4502,1919,102,2895
47,3517,0,1352,95.14,4684,2001,102,3018
48,3378,0,1413,94.96,4864,2078,104,3139
49,3204,0,1492,95.76,5034,2166,105,3248
50,2998,0,1542,98.64,5231,2265,105,3341
51,2814,0,1587,101.77,5403,2356,106,3431
52,2620,0,1608,100.74,5576,2459,106,3529
53,2424,0,1645,103.63,5743,2547,109,3623
54,2261,0,1670,110.28,5890,2653,109,3703
55,2093,0,1722,113.57,6031,2716,110,3792
56,1971,0,1771,117.68,6163,2785,111,3860
57,1816,0,1797,122.74,6304,2878,114,3927
58,1633,0,1822,128.82,6462,2980,118,4002
59,1476,0,1858,136.26,6608,3070,124,4076
60,1339,0,1889,144.47,6735,3158,125,4146
61,1207,0,1913,151.1,6867,3268,126,4207
62,1099,0,1941,161.58,6981,3374,130,4259
63,1000,0,1951,169.57,7093,3472,132,4300
64,917,0,1930,177.53,7188,3581,135,4336
65,833,0,1916,187.15,7293,3696,139,4368
66,745,0,1898,198.24,7388,3826,139,4395
67,676,0,1849,207.47,7469,3948,141,4420
68,633,0,1816,218.67,7555,4047,143,4440
69,567,0,1794,228.7,7640,4152,145,4469
70,529,0,1748,240.34,7701,4258,146,4491
71,472,0,1700,251.13,7767,4363,151,4513
72,421,0,1665,264.54,7829,4441,156,4534
73,394,0,1641,275.79,7879,4515,161,4551
74,377,0,1622,286.55,7913,4575,168,4569
75,347,0,1598,299.99,7974,4643,172,4586
76,313,0,1601,313.7,8019,4693,176,4603
77,292,0,1603,324.21,8065,4737,177,4620
78,269,0,1591,337.12,8110,4788,181,4630
79,242,0,1565,348.48,8149,4852,189,4646
80,227,0,1551,361.98,8185,4896,193,4658
81,219,0,1521,374.97,8216,4954,194,4672
