Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,889.32,12,2,0,0
1,172,0,196,882.28,37,3,6,3
2,167,0,193,902.28,55,4,10,5
3,178,0,188,912.87,59,4,20,6
4,175,0,193,923.63,69,4,24,6
5,186,0,198,929.17,78,5,29,6
6,191,0,202,942.21,87,5,31,9
7,189,0,203,953.55,96,6,38,11
8,193,0,212,957.66,110,8,42,13
9,203,0,210,962.47,114,8,48,15
10,207,0,215,974.08,124,10,50,16
11,210,0,220,976.17,136,10,54,16
12,219,0,213,983.29,142,14,61,20
13,232,0,208,991.14,152,14,66,25
14,238,0,204,992.02,165,17,71,29
15,235,0,208,989.8,179,20,76,31
16,246,0,210,995.49,188,22,78,32
17,252,0,212,993.52,199,26,86,36
18,258,0,216,994.25,211,26,94,38
19,255,0,222,992.04,230,27,100,39
20,259,0,226,993.65,241,29,102,40
21,268,0,235,992.57,250,32,102,41
22,266,0,245,985.84,265,36,103,42
23,267,0,252,986.61,278,39,107,44
24,271,0,255,979.68,294,42,109,45
25,274,0,261,974.45,303,44,111,48
26,275,0,262,966.54,319,46,114,51
27,277,0,267,956.17,336,47,116,59
28,280,0,273,952.29,351,48,117,63
29,272,0,275,953.07,374,50,119,66
30,267,0,276,944.05,397,51,121,77
31,269,0,288,947.29,409,53,125,80
32,276,0,301,942.88,422,55,129,85
33,284,0,311,941.61,433,57,129,88
34,278,0,323,947.03,448,58,129,91
35,269,0,331,942.21,463,63,130,92
36,269,0,339,946.8,474,65,132,94
37,280,0,352,942.73,490,67,135,97
38,270,0,361,946.91,514,68,138,99
39,281,0,372,946.21,524,70,139,110
40,269,0,383,947,545,73,142,117
41,264,0,391,943.67,562,75,144,123
42,273,0,401,946.41,571,76,146,127
43,276,0,411,946.95,585,77,151,132
44,264,0,422,950.11,610,77,155,137
45,253,0,426,947.13,634,78,157,140
46,243,0,433,952.19,653,80,160,146
47,243,0,443,958.89,670,82,160,155
48,224,0,457,966.3,697,84,161,160
49,220,0,461,972.85,710,88,161,168
50,217,0,472,981.77,723,88,162,173
51,206,0,475,984.34,740,89,164,180
52,199,0,478,996.83,756,92,167,190
53,195,0,481,999.95,776,94,169,201
54,181,0,482,1009.17,793,95,171,219
55,174,0,483,1018.63,808,96,176,230
56,167,0,487,1026.63,822,97,180,240
57,165,0,493,1042.09,833,100,184,250
58,158,0,504,1050.97,845,102,186,259
59,153,0,510,1062.17,853,103,191,267
60,151,0,519,1075.1,862,105,196,276
61,148,0,511,1081.59,869,108,199,291
62,147,0,504,1086.62,876,110,201,302
63,150,0,491,1102.22,881,113,204,317
64,144,0,490,1113.71,889,115,207,328
65,134,0,487,1121.99,900,117,207,343
66,127,0,482,1135.89,913,120,210,353
67,121,0,481,1148.15,922,121,212,359
68,115,0,470,1156.87,935,121,217,370
69,109,0,470,1162.91,945,121,220,382
70,103,0,463,1174.33,956,123,225,394
71,102,0,456,1183.87,962,124,231,408
72,94,0,453,1198.22,974,130,235,422
73,88,0,451,1207.22,984,134,237,433
74,85,0,434,1218.28,996,138,240,449
75,78,0,420,1230.08,1004,142,244,466
76,74,0,412,1240.28,1009,145,247,482
77,70,0,397,1252.38,1018,147,252,500
