Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,200,1842.18,10,9,0,0
1,273,0,188,1825.14,20,28,8,0
2,320,0,183,1822.87,26,37,16,1
3,373,0,181,1809.76,34,44,23,2
4,434,0,181,1789.31,45,53,29,4
5,518,0,183,1768.32,53,61,33,4
6,612,0,186,1743.8,65,77,36,4
7,693,0,184,1706.42,73,94,42,7
8,825,0,174,1670.64,83,107,49,8
9,917,0,172,1625.22,99,123,54,8
10,1049,0,155,1577.34,115,145,61,11
11,1217,0,150,1514.19,136,164,65,15
12,1397,0,151,1452.31,153,179,67,16
13,1531,0,152,1374.47,172,206,72,19
14,1684,0,155,1299.77,196,223,73,21
15,1852,0,176,1229.16,234,251,75,23
16,2023,0,192,1155.49,272,282,78,24
17,2213,0,204,1071.33,320,320,85,26
18,2366,0,213,992.93,361,372,86,28
19,2581,0,220,927.54,406,408,87,33
20,2729,0,231,855.87,463,450,91,37
21,2883,0,237,777.17,521,499,93,49
22,3015,0,255,707.6,596,540,93,58
23,3116,0,274,649.22,676,581,96,73
24,3200,0,290,589.54,752,624,98,100
25,3315,0,312,533.03,842,674,100,122
26,3437,0,340,480.92,922,729,102,143
27,3517,0,367,431.11,1004,783,103,161
28,3491,0,390,388.85,1112,846,107,198
29,3550,0,413,349.73,1226,902,109,225
30,3551,0,453,322.57,1327,961,111,273
31,3550,0,490,299.12,1436,1012,113,306
32,3525,0,536,275.2,1567,1068,114,360
33,3462,0,577,255.1,1703,1126,115,405
34,3426,0,624,234.71,1817,1181,115,451
35,3351,0,674,207.78,1939,1242,116,505
36,3249,0,710,192.51,2069,1300,118,563
37,3171,0,788,185.03,2207,1353,118,614
38,3063,0,828,179.73,2342,1438,120,685
39,2917,0,902,174.21,2477,1504,120,751
40,2808,0,956,171.51,2603,1573,121,800
41,2676,0,1013,169.46,2747,1647,121,845
42,2547,0,1072,165.88,2875,1712,121,910
43,2402,0,1153,165.33,3012,1786,121,969
44,2253,0,1251,174.6,3139,1840,122,1032
45,2135,0,1354,181.74,3262,1912,122,1079
46,1982,0,1427,186.27,3426,1985,123,1127
47,1856,0,1507,197.63,3568,2054,123,1173
48,1718,0,1569,210.99,3699,2142,124,1218
49,1561,0,1676,223.2,3840,2222,127,1258
50,1432,0,1773,234.87,3976,2287,129,1302
51,1287,0,1838,249.75,4121,2366,131,1353
52,1194,0,1919,265.98,4243,2434,131,1377
53,1079,0,1997,282.09,4379,2500,132,1415
54,949,0,2082,294.62,4507,2588,133,1456
55,823,0,2134,311.45,4631,2672,137,1506
56,715,0,2225,330.31,4740,2754,140,1537
57,614,0,2300,346.79,4848,2832,142,1583
58,538,0,2400,365.62,4944,2904,142,1611
59,455,0,2465,384.55,5040,2993,143,1649
60,401,0,2536,407.76,5116,3079,145,1685
61,343,0,2590,432.11,5187,3171,148,1732
62,286,0,2624,455.87,5254,3250,150,1784
63,231,0,2651,482.29,5318,3340,153,1841
64,179,0,2680,509.76,5370,3424,158,1881
65,149,0,2675,537.53,5420,3528,160,1927
66,122,0,2684,567.19,5454,3612,165,1979
67,101,0,2670,593.36,5482,3704,169,2031
68,94,0,2626,622.54,5503,3814,171,2094
69,78,0,2581,652.85,5519,3909,175,2165
70,59,0,2508,683.16,5542,4019,179,2225
71,41,0,2483,713.09,5561,4096,184,2287
72,36,0,2430,741.06,5571,4183,188,2351
73,26,0,2370,771.3,5581,4264,191,2405
74,24,0,2270,801.41,5585,4352,195,2478
75,18,0,2188,832.55,5592,4419,200,2562
76,14,0,2066,862.3,5600,4498,203,2652
77,11,0,1963,892.15,5603,4560,210,2743
78,8,0,1840,923.69,5607,4637,214,2828
79,4,0,1717,952.87,5612,4694,220,2919
80,3,0,1598,985.65,5613,4752,225,3008
81,1,0,1494,1016.24,5615,4788,228,3092
82,0,0,1361,1050.12,5616,4844,235,3171
83,0,0,1236,1081.64,5616,4889,239,3259
84,0,0,1136,1115.43,5616,4930,243,3333
85,0,0,1041,1143.58,5616,4967,249,3401
86,0,0,937,1176.73,5616,5000,252,3479
87,0,0,837,1207.35,5616,5029,257,3550
88,0,0,753,1241.23,5616,5062,260,3607
89,0,0,650,1271.6,5616,5092,266,3678
90,0,0,573,1304.98,5616,5113,269,3732
91,0,0,502,1335.21,5616,5128,277,3782
92,0,0,448,1364.59,5616,5141,283,3818
93,0,0,381,1390.74,5616,5155,291,3864
94,0,0,330,1419.09,5616,5168,297,3896
95,0,0,265,1447.89,5616,5186,305,3935
96,0,0,225,1474.65,5616,5192,308,3966
97,0,0,181,1503.09,5616,5203,316,3991
98,0,0,147,1532.61,5616,5209,322,4014
99,0,0,129,1559.43,5616,5210,324,4029
100,0,0,116,1590.9,5616,5212,327,4037
101,0,0,97,1619.79,5616,5216,333,4046
102,0,0,79,1648.57,5616,5219,336,4058
103,0,0,61,1678.3,5616,5222,341,4068
104,0,0,46,1704.07,5616,5223,349,4074
105,0,0,41,1728.78,5616,5225,350,4076
106,0,0,27,1754.7,5616,5226,354,4085
107,0,0,18,1778.67,5616,5228,355,4091
108,0,0,16,1804.63,5616,5228,357,4091
109,0,0,13,1830.74,5616,5229,357,4093
110,0,0,9,1852.83,5616,5229,360,4094
111,0,0,6,1876.03,5616,5229,361,4096
112,0,0,5,1899.52,5616,5229,362,4096
113,0,0,5,1921.45,5616,5229,362,4096
114,0,0,4,1944.5,5616,5229,362,4097
115,0,0,3,1968.57,5616,5229,363,4097
116,0,0,2,1990.33,5616,5229,363,4098
117,0,0,2,2013.25,5616,5229,363,4098
118,0,0,2,2034.52,5616,5229,363,4098
119,0,0,2,2056.65,5616,5229,363,4098
120,0,0,2,2080.64,5616,5229,363,4098
121,0,0,2,2099.07,5616,5229,363,4098
122,0,0,1,2117.45,5616,5229,364,4098
123,0,0,0,2134.77,5616,5229,365,4098
124,0,0,0,2154.09,5616,5229,365,4098
125,0,0,0,2171.69,5616,5229,365,4098
126,0,0,0,2186.85,5616,5229,365,4098
127,0,0,0,2204.08,5616,5229,365,4098
128,0,0,0,2220.25,5616,5229,365,4098
129,0,0,0,2233.96,5616,5229,365,4098
130,0,0,0,2250.13,5616,5229,365,4098
131,0,0,0,2267.31,5616,5229,365,4098
132,0,0,0,2281.4,5616,5229,365,4098
133,0,0,0,2294.19,5616,5229,365,4098
134,0,0,0,2306.34,5616,5229,365,4098
135,0,0,0,2316.34,5616,5229,365,4098
136,0,0,0,2329.27,5616,5229,365,4098
137,0,0,0,2340.04,5616,5229,365,4098
138,0,0,0,2351.94,5616,5229,365,4098
139,0,0,0,2361.86,5616,5229,365,4098
140,0,0,0,2375.3,5616,5229,365,4098
141,0,0,0,2385.99,5616,5229,365,4098
142,0,0,0,2395.38,5616,5229,365,4098
143,0,0,0,2405.87,5616,5229,365,4098
144,0,0,0,2414.79,5616,5229,365,4098
145,0,0,0,2423.79,5616,5229,365,4098
146,0,0,0,2433.69,5616,5229,365,4098
147,0,0,0,2442.33,5616,5229,365,4098
148,0,0,0,2451.34,5616,5229,365,4098
149,0,0,0,2456.39,5616,5229,365,4098
150,0,0,0,2462.66,5616,5229,365,4098
151,0,0,0,2468.6,5616,5229,365,4098
152,0,0,0,2474.13,5616,5229,365,4098
153,0,0,0,2481.77,5616,5229,365,4098
154,0,0,0,2486.7,5616,5229,365,4098
155,0,0,0,2492.23,5616,5229,365,4098
156,0,0,0,2497.62,5616,5229,365,4098
157,0,0,0,2501.92,5616,5229,365,4098
158,0,0,0,2506.87,5616,5229,365,4098
159,0,0,0,2511.94,5616,5229,365,4098
160,0,0,0,2515.74,5616,5229,365,4098
161,0,0,0,2521.06,5616,5229,365,4098
162,0,0,0,2524.59,5616,5229,365,4098
163,0,0,0,2527.44,5616,5229,365,4098
164,0,0,0,2531.86,5616,5229,365,4098
165,0,0,0,2536.28,5616,5229,365,4098
166,0,0,0,2538.36,5616,5229,365,4098
167,0,0,0,2541.67,5616,5229,365,4098
168,0,0,0,2545.47,5616,5229,365,4098
169,0,0,0,2549.06,5616,5229,365,4098
170,0,0,0,2552.57,5616,5229,365,4098
171,0,0,0,2555.01,5616,5229,365,4098
172,0,0,0,2558.31,5616,5229,365,4098
173,0,0,0,2560.53,5616,5229,365,4098
174,0,0,0,2562.75,5616,5229,365,4098
175,0,0,0,2566.91,5616,5229,365,4098
176,0,0,0,2568.74,5616,5229,365,4098
177,0,0,0,2571.54,5616,5229,365,4098
178,0,0,0,2573.14,5616,5229,365,4098
179,0,0,0,2575.12,5616,5229,365,4098
180,0,0,0,2576.69,5616,5229,365,4098
181,0,0,0,2578.17,5616,5229,365,4098
182,0,0,0,2579.64,5616,5229,365,4098
183,0,0,0,2581.22,5616,5229,365,4098
184,0,0,0,2583.07,5616,5229,365,4098
185,0,0,0,2584.54,5616,5229,365,4098
186,0,0,0,2585.52,5616,5229,365,4098
187,0,0,0,2586.25,5616,5229,365,4098
188,0,0,0,2587.84,5616,5229,365,4098
189,0,0,0,2589.31,5616,5229,365,4098
190,0,0,0,2590.05,5616,5229,365,4098
191,0,0,0,2590.77,5616,5229,365,4098
192,0,0,0,2591.43,5616,5229,365,4098
193,0,0,0,2592.41,5616,5229,365,4098
194,0,0,0,2593.39,5616,5229,365,4098
195,0,0,0,2594.36,5616,5229,365,4098
196,0,0,0,2594.99,5616,5229,365,4098
197,0,0,0,2595.59,5616,5229,365,4098
198,0,0,0,2596.08,5616,5229,365,4098
199,0,0,0,2596.56,5616,5229,365,4098
