Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,198,1052.79,7,3,0,0
1,191,0,193,1029.82,43,8,7,0
2,191,0,196,1014.12,61,11,10,2
3,215,0,196,1001.27,66,13,16,3
4,236,0,196,989.82,80,17,18,3
5,265,0,199,976.1,102,21,23,5
6,282,0,192,961.65,113,22,36,8
7,324,0,193,949.46,120,24,40,9
8,342,0,193,934.93,137,31,45,10
9,383,0,199,922.53,158,33,53,10
10,388,0,195,908.35,180,37,59,11
11,412,0,197,894.58,199,42,63,11
12,445,0,196,877.93,220,49,67,14
13,485,0,193,857.98,232,55,70,16
14,521,0,193,840.24,250,56,77,18
15,546,0,193,823.94,276,61,79,21
16,567,0,209,806.59,304,63,81,21
17,595,0,212,787.59,328,68,84,25
18,626,0,218,772.4,354,78,87,25
19,639,0,219,753.98,385,85,91,28
20,657,0,223,732.35,413,90,93,32
21,687,0,223,712.75,443,98,96,38
22,705,0,227,696.84,475,103,100,44
23,729,0,240,680.39,509,106,100,47
24,756,0,245,665.35,553,115,103,52
25,775,0,268,649.21,585,118,107,55
26,795,0,290,633.26,616,122,110,56
27,813,0,292,619.84,643,134,113,59
28,840,0,318,606.15,673,140,115,62
29,868,0,326,593.01,706,150,120,68
30,891,0,355,580.93,740,155,123,74
31,905,0,371,567.19,774,159,124,79
32,906,0,391,553.9,828,164,126,81
33,909,0,408,539.03,879,170,127,88
34,922,0,419,526.23,921,175,132,92
35,925,0,436,512.8,957,182,132,100
36,925,0,469,498.26,999,184,133,104
37,916,0,490,484.13,1046,187,135,109
38,907,0,514,476.19,1093,192,137,114
39,877,0,540,465.2,1147,202,141,125
40,864,0,548,455.74,1186,211,143,133
41,850,0,553,446.61,1226,224,147,138
42,847,0,586,437.64,1266,228,148,151
43,829,0,601,426.8,1306,236,152,160
44,806,0,627,419.54,1355,243,156,178
45,802,0,644,412.12,1390,250,156,190
46,789,0,666,406.82,1433,256,158,201
47,765,0,686,398.52,1477,263,159,212
48,734,0,703,393.32,1521,278,160,232
49,726,0,708,388.81,1554,288,160,253
50,711,0,735,379.94,1596,300,162,264
51,683,0,739,375.51,1639,304,166,283
52,656,0,742,371.93,1679,320,169,304
53,637,0,749,365.82,1716,331,170,324
54,617,0,754,362.66,1753,339,173,334
55,603,0,761,358.55,1788,344,176,356
56,588,0,774,353.3,1842,350,178,367
57,556,0,786,347.97,1893,361,181,382
58,515,0,786,344.26,1942,370,184,409
59,511,0,797,341.74,1973,378,185,426
60,468,0,808,339.78,2033,387,189,437
61,437,0,814,338.38,2081,400,195,459
62,395,0,827,336.3,2138,413,200,476
63,352,0,847,335.46,2187,424,201,493
64,328,0,831,337.76,2223,436,204,511
65,309,0,825,339.38,2254,448,209,529
66,284,0,815,338.7,2282,458,213,552
67,271,0,817,341.55,2310,465,220,573
68,242,0,808,344,2346,471,225,599
69,237,0,802,345,2365,479,227,625
70,220,0,804,347.83,2388,492,231,636
71,209,0,781,350.68,2405,502,236,654
72,203,0,772,354.91,2426,505,239,676
73,199,0,765,358.1,2442,509,242,690
74,198,0,759,361.55,2456,512,253,709
75,183,0,743,365.64,2474,520,259,722
76,180,0,722,368.82,2486,528,264,743
77,165,0,705,371.47,2506,535,275,760
78,158,0,684,375.52,2520,540,279,784
79,154,0,665,380.1,2530,545,287,807
80,152,0,639,384.49,2536,552,291,836
81,148,0,610,388.73,2546,556,296,861
82,134,0,593,393.83,2561,558,298,886
83,127,0,584,398.44,2569,566,304,898
84,122,0,563,403.29,2580,573,313,914
85,104,0,531,408.09,2599,584,323,937
86,92,0,505,413.47,2614,586,327,967
87,89,0,472,418.93,2619,596,330,995
88,80,0,449,424.37,2629,599,337,1012
89,66,0,423,430.04,2644,601,345,1034
90,60,0,416,436.08,2655,608,351,1040
91,58,0,400,441.7,2662,609,357,1059
92,40,0,393,447.66,2678,610,359,1076
93,32,0,369,453.34,2686,611,370,1096
94,32,0,364,458.17,2689,613,372,1107
95,29,0,354,463.98,2691,616,382,1117
96,25,0,340,469.77,2696,618,388,1129
97,22,0,332,476.27,2701,620,391,1137
98,18,0,317,481.6,2705,620,392,1154
99,19,0,291,487.89,2705,625,397,1171
100,17,0,280,493.03,2707,625,402,1180
101,19,0,271,499.25,2708,628,404,1186
102,23,0,259,504.94,2709,632,406,1195
103,21,0,244,510.17,2711,636,407,1206
104,22,0,226,515.89,2712,637,413,1218
105,27,0,210,521.18,2712,641,413,1230
106,28,0,194,526.57,2712,642,415,1245
107,28,0,186,531.22,2714,643,418,1249
108,26,0,175,536.09,2716,646,420,1255
109,30,0,163,542.62,2716,647,423,1264
110,29,0,145,548.2,2719,648,428,1279
111,29,0,127,555.08,2721,648,432,1293
112,33,0,112,559.85,2722,648,437,1303
113,35,0,104,565.54,2723,648,438,1310
114,37,0,91,571.55,2723,650,441,1319
