Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,1235.9,8,0,0,0
1,179,0,196,1223.51,34,3,3,2
2,183,0,194,1240.31,39,5,5,2
3,190,0,192,1236.61,46,6,12,4
4,208,0,188,1228.29,50,6,21,4
5,222,0,183,1229.99,59,7,26,7
6,243,0,184,1228.34,74,7,30,7
7,282,0,179,1227.45,82,8,39,10
8,296,0,172,1225.46,96,10,46,15
9,330,0,170,1211.48,109,12,49,19
10,349,0,169,1194.51,120,14,53,23
11,382,0,169,1191.29,131,15,59,23
12,397,0,163,1181.28,142,16,65,25
13,430,0,161,1165.09,157,20,72,26
14,480,0,167,1153.22,170,23,74,28
15,502,0,164,1131.62,183,23,82,30
16,552,0,162,1110.97,197,26,86,31
17,580,0,165,1084.52,207,28,90,35
18,608,0,173,1057.83,221,33,97,35
19,640,0,176,1033.21,243,35,98,38
20,683,0,173,1006.49,259,38,103,41
21,737,0,175,973.88,274,42,107,43
22,770,0,172,938.39,291,42,113,46
23,832,0,175,909.71,309,46,117,48
24,878,0,182,882.03,330,48,120,49
25,926,0,192,842.56,349,51,123,50
26,960,0,195,813.46,378,57,126,50
27,999,0,206,781.93,412,60,128,50
28,1036,0,217,750.79,454,66,131,52
29,1043,0,230,720.04,498,72,132,53
30,1042,0,237,692.47,541,76,136,55
31,1079,0,257,662.9,576,79,137,56
32,1120,0,262,640.41,621,83,140,57
33,1145,0,276,614.2,657,85,141,59
34,1144,0,292,594.26,710,91,143,60
35,1156,0,305,576.38,758,94,147,60
36,1157,0,311,552.54,810,96,150,61
37,1171,0,330,539.27,855,98,154,61
38,1165,0,352,520.82,907,102,156,62
39,1159,0,385,504.52,961,104,160,63
40,1159,0,420,491.89,1021,108,162,64
41,1135,0,446,480.52,1088,110,166,66
42,1103,0,489,474.79,1165,111,167,68
43,1067,0,524,465.28,1241,117,168,70
44,1052,0,554,455.55,1307,124,169,77
45,1028,0,581,451.63,1369,131,169,81
46,1011,0,611,448.67,1423,137,170,85
47,988,0,648,444.81,1488,139,170,87
48,949,0,686,449.69,1554,142,172,92
49,913,0,732,455.33,1618,149,173,96
50,880,0,781,459.14,1686,150,175,97
51,846,0,813,462.16,1748,155,175,99
52,817,0,860,471.74,1803,163,177,101
53,760,0,915,473.32,1871,168,177,105
54,724,0,968,479.81,1929,173,180,105
55,685,0,995,492.03,1996,182,185,108
56,646,0,1032,505.16,2049,188,189,111
57,619,0,1068,517.05,2096,190,192,112
58,586,0,1090,525.87,2146,196,196,115
59,549,0,1148,539.89,2208,199,200,116
60,518,0,1169,554.38,2254,202,201,121
61,478,0,1210,566.07,2305,208,202,123
62,449,0,1230,584.18,2346,211,208,128
63,411,0,1253,603.29,2389,214,215,134
64,389,0,1281,618.47,2423,217,215,136
65,369,0,1298,635.22,2459,221,216,148
66,345,0,1318,657.23,2489,224,222,153
67,315,0,1339,672.54,2525,230,230,161
68,284,0,1346,694.53,2559,235,236,171
69,262,0,1354,712.01,2586,237,240,182
70,250,0,1361,735.4,2607,243,244,196
71,233,0,1359,753.83,2633,248,248,212
72,226,0,1348,775.47,2650,253,257,229
73,214,0,1336,801.34,2668,258,268,246
74,194,0,1325,822.91,2691,261,281,261
75,185,0,1312,845.27,2710,263,287,281
76,174,0,1306,868.22,2727,267,295,295
77,156,0,1283,887.66,2749,272,308,312
78,150,0,1270,909.5,2758,276,319,332
79,159,0,1242,929.17,2766,278,333,358
