Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,193,1649.28,6,15,0,0
1,186,0,186,1634.76,11,31,3,0
2,179,0,186,1652.38,17,39,7,1
3,179,0,182,1639.88,18,44,15,2
4,179,0,177,1628.67,22,50,20,2
5,177,0,179,1639.99,30,55,22,3
6,188,0,172,1640.28,31,65,24,4
7,189,0,168,1638.71,34,73,30,6
8,197,0,159,1640.22,38,83,34,8
9,207,0,154,1639.94,42,91,39,10
10,205,0,144,1632.95,47,99,43,13
11,208,0,141,1623.09,50,107,50,15
12,217,0,127,1616.02,51,116,57,19
13,224,0,125,1604.88,52,122,58,20
14,221,0,133,1597.35,58,128,59,23
15,219,0,123,1586.4,61,134,63,30
16,225,0,115,1570.15,63,144,66,35
17,230,0,104,1559.04,65,154,69,40
18,242,0,99,1538.35,68,160,73,42
19,248,0,94,1521.6,69,165,75,47
20,253,0,91,1502.95,70,170,77,52
21,251,0,84,1482.84,75,175,82,59
22,254,0,85,1462.27,78,181,86,61
23,251,0,82,1446.16,83,187,88,66
24,255,0,84,1427.42,87,191,89,66
25,265,0,78,1416.16,88,194,92,70
26,272,0,75,1397.82,90,200,94,72
27,285,0,70,1381.6,92,209,96,74
28,293,0,66,1361.05,94,211,97,78
29,298,0,66,1343.49,95,215,99,81
30,302,0,66,1323.86,100,222,101,82
31,305,0,74,1303.35,104,224,103,84
32,310,0,75,1281.63,106,226,104,86
33,319,0,76,1262.17,110,232,106,86
34,321,0,78,1246.78,114,239,106,89
35,326,0,78,1229.15,116,244,109,92
36,330,0,73,1212.13,119,251,110,96
37,334,0,73,1195.38,123,256,112,98
38,344,0,77,1174.58,125,261,112,98
39,356,0,79,1152.32,126,268,112,98
40,368,0,75,1125.93,127,274,114,99
41,372,0,73,1106.66,132,280,114,101
42,373,0,74,1084.85,137,288,114,103
43,373,0,71,1065.27,141,301,114,107
44,380,0,75,1045.23,146,306,115,110
45,391,0,75,1017.88,150,313,115,113
46,397,0,78,998.1,154,317,117,114
47,409,0,84,975.88,155,320,118,115
48,409,0,79,953.56,156,332,119,118
49,417,0,72,932.82,160,341,119,123
50,426,0,74,918.44,162,347,119,125
51,433,0,68,897.5,162,353,121,128
52,443,0,65,877.16,163,359,122,130
53,451,0,63,865.11,164,366,124,133
54,460,0,59,844.6,165,374,125,134
55,467,0,57,823.63,165,381,126,136
56,473,0,57,805.34,166,392,126,138
57,477,0,54,788.24,172,398,127,142
58,486,0,53,777.37,172,406,129,144
59,497,0,53,767.87,174,409,129,148
60,503,0,55,749.17,177,416,129,150
61,503,0,51,727.47,179,421,129,152
62,505,0,53,712.55,182,426,130,154
63,524,0,58,698.17,186,431,131,154
64,536,0,61,684.85,188,440,132,155
65,552,0,60,669.8,189,446,132,156
66,560,0,58,662.38,192,453,134,156
67,566,0,55,646.19,193,463,136,156
68,571,0,52,621.65,196,470,136,156
69,582,0,52,608.83,200,475,136,157
70,594,0,51,597.4,204,479,136,159
71,594,0,49,588.66,208,484,136,163
72,601,0,46,569.23,208,492,137,167
73,602,0,46,553.25,209,499,138,169
74,602,0,46,535.77,214,506,138,171
75,611,0,52,523.12,215,511,138,171
76,619,0,52,503.04,219,517,139,174
77,628,0,56,486.61,224,519,139,176
78,635,0,57,471,228,525,141,178
79,631,0,59,457.69,230,538,142,178
80,636,0,58,445.2,231,542,142,178
81,645,0,56,433.59,234,548,142,180
82,648,0,58,419.79,236,554,144,180
83,656,0,60,412.49,237,558,144,181
84,658,0,57,402.34,241,564,144,185
85,669,0,61,391.21,242,570,144,185
86,666,0,60,375.41,248,578,145,186
87,669,0,60,369.67,253,587,149,187
88,674,0,60,363.36,254,598,149,190
89,676,0,56,359.62,256,611,149,190
90,684,0,58,354.54,257,617,149,192
91,696,0,52,357.8,259,629,149,195
92,689,0,50,348.9,260,639,152,197
93,690,0,45,332.46,266,648,153,204
94,690,0,49,323.51,269,659,153,204
95,695,0,47,311.57,271,667,153,206
96,694,0,47,314.79,275,675,153,206
97,694,0,45,307.51,275,686,153,211
98,702,0,48,307.39,276,689,153,214
99,703,0,48,303.26,279,695,153,216
100,704,0,46,297.18,283,702,153,218
101,715,0,49,287.9,286,705,154,220
102,705,0,52,286.57,294,715,154,221
103,700,0,51,286.97,297,724,156,222
104,704,0,57,290.57,301,732,156,222
105,710,0,60,280.41,303,738,160,223
106,714,0,62,278.18,310,742,162,223
107,719,0,65,277.95,316,748,162,225
108,721,0,68,276.08,320,759,165,225
109,729,0,69,270.59,320,767,169,227
110,728,0,78,267.33,326,774,170,228
111,721,0,82,270.11,331,782,173,230
112,719,0,86,268.02,336,785,174,231
113,714,0,85,261.02,342,799,177,231
114,712,0,86,257.72,346,810,181,233
115,700,0,79,257.31,353,822,186,235
116,701,0,79,256.85,356,829,189,238
117,693,0,84,259.18,363,837,191,238
118,695,0,88,256.69,364,851,195,241
119,697,0,89,248.39,366,855,197,245
120,691,0,91,259.75,373,864,198,247
121,689,0,94,261.59,376,871,200,250
122,684,0,96,263.38,381,883,203,256
123,677,0,97,268.61,385,892,207,258
124,670,0,96,271.07,390,900,213,262
125,659,0,94,273.05,396,912,218,263
126,658,0,100,278.41,403,919,220,265
127,655,0,103,273.72,408,924,223,266
128,654,0,100,280.39,415,936,224,267
129,642,0,111,279.54,421,947,226,267
130,629,0,111,285.16,426,961,233,271
131,619,0,117,290.23,434,971,235,275
132,620,0,124,297.2,438,976,238,275
133,618,0,130,300.33,444,982,241,278
134,613,0,126,307.23,449,992,245,284
135,610,0,127,306.02,456,1000,247,286
136,605,0,123,309.67,461,1013,251,289
137,598,0,127,316.89,467,1016,256,290
138,596,0,132,324.15,471,1023,259,293
139,600,0,138,324.69,476,1026,265,294
140,595,0,140,327.67,483,1035,267,297
141,586,0,148,334.38,489,1048,269,298
142,575,0,144,335.07,498,1061,273,299
143,576,0,142,335.57,507,1067,276,304
144,571,0,133,334.08,512,1079,283,309
145,566,0,132,330.74,516,1089,285,317
146,566,0,137,335.82,519,1098,286,322
147,564,0,135,338.36,522,1109,290,325
148,568,0,141,336.13,524,1114,290,329
149,563,0,134,332.56,531,1128,292,335
150,554,0,139,336.33,534,1134,298,340
151,547,0,135,337.03,540,1144,304,344
152,541,0,139,343.82,547,1154,308,348
153,535,0,130,349.23,553,1171,311,354
154,537,0,125,354.23,559,1177,316,357
155,534,0,125,361.48,563,1183,319,364
156,532,0,132,364.85,567,1191,322,364
157,518,0,132,360.16,576,1204,324,366
158,521,0,139,370.46,577,1213,325,366
159,519,0,138,376.7,582,1225,327,370
160,515,0,144,375.93,587,1231,333,376
161,520,0,137,382.23,589,1239,335,381
162,509,0,137,386.48,593,1247,341,384
163,508,0,140,394.26,598,1253,345,387
164,505,0,140,397.66,602,1263,349,391
165,501,0,146,404.72,611,1269,353,394
166,492,0,136,410.33,619,1280,356,404
167,490,0,149,412.79,624,1286,359,408
168,482,0,147,418.54,633,1297,361,410
169,476,0,144,421,641,1308,364,414
170,478,0,145,420.43,643,1319,367,417
171,475,0,152,423.26,649,1330,370,419
172,480,0,149,432.97,656,1339,374,421
173,478,0,156,437.85,664,1346,378,423
174,480,0,151,441.38,668,1352,382,432
175,484,0,147,444.59,671,1361,386,435
176,484,0,153,452.87,678,1372,389,436
177,484,0,150,454.77,681,1382,393,441
178,476,0,147,459.77,687,1397,398,444
179,477,0,140,465.34,691,1406,398,450
180,477,0,144,465.95,695,1417,403,452
181,473,0,139,464.98,697,1426,404,463
182,464,0,125,468.85,703,1439,406,470
183,458,0,127,475,708,1452,407,473
184,457,0,129,477.26,714,1461,410,474
185,459,0,131,483.79,717,1468,414,478
186,455,0,134,489.7,725,1472,417,479
187,455,0,138,489.26,728,1477,420,484
188,453,0,140,493.72,731,1491,423,486
189,457,0,138,493.36,734,1504,425,488
190,456,0,135,497.15,740,1510,431,491
191,457,0,128,504.79,744,1522,432,495
192,450,0,129,509.52,749,1534,434,500
193,451,0,129,511.82,751,1544,436,503
194,444,0,124,518.48,756,1555,441,508
195,446,0,126,518.33,761,1560,445,509
196,441,0,125,526.07,768,1569,447,511
197,438,0,126,523.92,773,1580,450,514
198,438,0,129,525.95,776,1585,452,518
199,438,0,126,529.72,780,1588,455,524
200,436,0,133,526.59,787,1595,455,527
201,429,0,122,534,795,1605,460,536
202,427,0,121,536.85,798,1613,463,541
203,432,0,115,539.31,804,1624,466,546
204,439,0,116,542,805,1630,471,550
205,448,0,119,548.26,805,1636,478,552
206,448,0,117,543.49,808,1644,479,558
207,452,0,115,549.1,810,1649,481,563
208,448,0,116,550.9,813,1659,483,566
209,446,0,110,548.77,815,1672,486,570
210,449,0,123,553.84,821,1678,486,570
211,448,0,118,557.28,825,1686,490,573
212,443,0,125,558.16,830,1694,491,576
213,438,0,121,560.13,835,1706,495,576
