Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,179,2338.06,14,21,0,0
1,239,0,163,2318.18,35,40,1,0
2,294,0,151,2327.89,43,52,4,1
3,344,0,143,2295.09,55,61,7,1
4,399,0,137,2262.47,61,72,8,1
5,461,0,122,2230.34,75,83,12,2
6,555,0,114,2186.54,88,91,15,4
7,691,0,116,2146.67,102,97,20,5
8,807,0,106,2089.23,123,110,26,6
9,981,0,99,2016.78,142,122,30,6
10,1105,0,101,1936.05,160,130,31,6
11,1284,0,91,1845.79,174,144,38,8
12,1451,0,93,1760.79,193,154,39,8
13,1624,0,91,1657.21,209,163,41,9
14,1839,0,92,1547.45,236,177,41,10
15,2068,0,85,1448.39,269,196,45,10
16,2320,0,88,1330.68,292,210,49,10
17,2609,0,93,1218.21,315,224,50,11
18,2856,0,97,1111.41,342,235,53,11
19,3131,0,92,1000.84,384,253,55,11
20,3372,0,90,897.72,419,266,56,11
21,3610,0,96,817.06,457,280,58,11
22,3851,0,102,712.56,497,299,59,12
23,4092,0,108,634.26,539,321,62,14
24,4332,0,114,554.88,587,342,64,19
25,4531,0,110,480.74,635,370,65,31
26,4751,0,111,409.71,682,391,66,38
27,4936,0,114,345.47,735,423,69,54
28,5104,0,117,288,787,457,70,73
29,5266,0,123,247.53,840,480,72,88
30,5369,0,136,211.36,894,502,76,129
31,5493,0,140,179.74,971,532,78,162
32,5552,0,159,161.68,1051,564,78,195
33,5583,0,172,139.96,1118,594,82,273
34,5600,0,187,130.89,1185,615,83,325
35,5601,0,190,118,1263,643,85,399
36,5630,0,200,110.72,1340,666,86,460
37,5621,0,211,103.12,1412,698,87,534
38,5556,0,227,96.92,1495,726,88,615
39,5503,0,237,98.32,1583,758,88,693
40,5445,0,247,94.12,1664,781,92,802
41,5352,0,261,90.92,1749,813,94,902
42,5277,0,287,100.32,1822,845,97,998
43,5194,0,307,101.32,1903,880,98,1095
44,5101,0,336,98.72,1978,908,99,1214
45,5014,0,362,102.32,2045,946,99,1314
46,4923,0,377,100.72,2140,979,101,1409
47,4796,0,396,113.92,2214,1023,101,1535
48,4697,0,414,114.92,2301,1063,103,1631
49,4584,0,443,121.92,2387,1102,103,1733
50,4476,0,466,125.32,2476,1142,104,1812
51,4358,0,473,128.12,2568,1188,105,1902
52,4217,0,486,134.32,2654,1236,105,2007
53,4108,0,502,141.12,2724,1286,105,2100
54,4023,0,516,143.72,2802,1333,105,2180
55,3917,0,519,153.32,2887,1379,105,2270
56,3758,0,509,158.52,2999,1431,106,2385
57,3634,0,504,173.12,3102,1469,106,2482
58,3557,0,522,182.92,3193,1511,106,2555
59,3466,0,540,190.92,3298,1555,106,2619
60,3355,0,542,200.92,3394,1602,106,2710
61,3290,0,558,211.92,3473,1654,107,2788
62,3157,0,542,227.72,3580,1701,107,2871
63,3060,0,546,231.92,3674,1752,107,2918
64,2956,0,540,234.92,3781,1796,107,2988
65,2870,0,552,240.12,3874,1844,108,3053
66,2794,0,575,251.8,3974,1877,109,3098
67,2732,0,587,262.4,4076,1919,110,3137
68,2651,0,594,275.4,4170,1961,111,3181
69,2609,0,601,292.6,4258,2012,111,3231
70,2576,0,598,302.6,4350,2074,112,3261
71,2511,0,618,313.8,4450,2115,112,3310
72,2424,0,625,325,4545,2156,114,3351
73,2372,0,627,336.2,4623,2205,114,3394
74,2324,0,612,359,4708,2258,114,3433
75,2277,0,595,358.4,4804,2308,114,3466
76,2217,0,588,375,4903,2352,114,3505
77,2151,0,581,380.4,4987,2410,114,3544
78,2086,0,591,396.2,5076,2455,115,3581
79,2056,0,574,416.2,5151,2500,118,3609
80,2011,0,571,421.2,5232,2546,118,3638
81,1999,0,574,440.6,5300,2588,119,3667
82,1982,0,585,453.6,5362,2631,119,3697
83,1953,0,594,463,5430,2672,121,3724
84,1927,0,598,480.6,5515,2717,121,3738
85,1904,0,596,496.4,5583,2753,122,3767
86,1859,0,572,499.8,5663,2815,124,3791
87,1843,0,562,517.2,5747,2856,126,3812
88,1807,0,556,538.2,5830,2891,126,3830
89,1782,0,564,544,5907,2924,127,3850
90,1732,0,547,559.8,5993,2964,130,3878
91,1705,0,547,562.4,6083,3011,130,3900
92,1680,0,538,566.2,6161,3061,131,3917
93,1674,0,533,581,6234,3107,135,3939
94,1636,0,524,585,6310,3146,139,3957
95,1630,0,509,595.4,6373,3186,140,3985
96,1638,0,480,596.8,6451,3239,143,3996
97,1640,0,470,604.4,6530,3284,145,4015
98,1637,0,447,598.6,6594,3331,149,4035
99,1603,0,442,604.4,6677,3368,150,4049
100,1595,0,448,609.4,6758,3402,152,4062
101,1585,0,449,618.6,6829,3437,155,4083
