Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,193,1632.94,10,15,0,0
1,171,0,190,1621.42,33,21,4,0
2,175,0,177,1619.03,47,35,10,1
3,174,0,170,1629.08,54,46,14,2
4,158,0,164,1641.65,67,56,20,3
5,163,0,150,1641.94,84,71,25,4
6,161,0,148,1639.61,94,80,28,5
7,170,0,147,1647.01,101,88,31,10
8,166,0,144,1650.26,113,101,36,11
9,169,0,142,1646.91,123,115,38,13
10,181,0,141,1646.8,127,126,40,14
11,191,0,132,1648.71,130,141,46,16
12,214,0,126,1645.86,135,149,48,20
13,222,0,122,1640.18,143,160,53,20
14,222,0,110,1638.25,147,180,59,20
15,231,0,111,1633.06,155,188,60,21
16,247,0,110,1633.71,165,193,61,21
17,259,0,111,1629.75,170,203,62,22
18,268,0,113,1621,176,221,62,25
19,273,0,113,1616.14,180,229,64,26
20,288,0,111,1609.95,183,244,67,27
21,299,0,107,1605.5,190,255,68,28
22,313,0,106,1599.45,195,265,69,28
23,321,0,110,1593.4,203,275,70,28
24,324,0,108,1589.14,216,288,71,30
25,345,0,113,1571.5,226,294,72,31
26,361,0,113,1556.71,237,310,74,31
27,376,0,116,1541.22,245,320,75,31
28,390,0,115,1521.38,256,339,75,31
29,391,0,118,1509.12,268,350,78,32
30,406,0,121,1497.1,277,370,79,32
31,422,0,119,1476.88,284,382,80,33
32,440,0,115,1457.25,297,402,81,33
33,457,0,117,1437.51,301,419,81,33
34,476,0,126,1420.8,312,434,82,33
35,489,0,125,1399.8,325,453,84,33
36,499,0,129,1383.54,330,472,85,33
37,535,0,135,1366.7,332,488,85,33
38,537,0,140,1345.78,343,515,85,36
39,543,0,142,1321.42,356,533,86,37
40,563,0,146,1297.97,362,556,86,39
41,590,0,152,1269.36,375,572,88,40
42,594,0,159,1256.12,385,593,89,40
43,623,0,159,1238.88,389,618,91,42
44,657,0,145,1219.91,396,655,93,42
45,690,0,136,1196.54,403,679,95,42
46,719,0,126,1172.19,408,710,95,42
47,732,0,125,1152.73,414,734,96,43
48,736,0,124,1130.97,426,760,96,43
49,742,0,128,1108.78,440,791,96,43
50,742,0,129,1090.42,454,828,97,46
51,752,0,133,1068.74,469,855,97,46
52,769,0,131,1051.94,475,883,97,49
53,779,0,130,1037.4,488,905,97,50
54,805,0,137,1023.65,501,926,97,53
55,786,0,137,1010.94,520,966,98,54
56,801,0,148,999.77,535,987,98,54
57,797,0,162,982.67,555,1003,98,55
58,809,0,163,962.57,568,1027,100,58
59,828,0,162,945.39,575,1059,100,61
60,837,0,159,933.78,589,1097,102,64
61,824,0,165,913.13,607,1143,103,67
62,830,0,168,898.95,616,1183,104,70
63,828,0,173,886.75,632,1211,104,71
64,816,0,176,879.81,651,1244,105,77
65,837,0,180,872.2,667,1272,105,82
66,826,0,175,860.26,683,1308,106,84
67,822,0,175,842.23,698,1341,107,85
68,832,0,183,828.12,716,1368,107,88
69,838,0,190,811.92,737,1393,108,88
70,827,0,197,797.71,757,1432,108,92
71,823,0,198,786.7,774,1462,108,93
72,835,0,200,783.22,787,1489,108,97
73,816,0,210,777.78,804,1517,108,100
74,809,0,217,778.96,828,1547,111,103
75,795,0,219,773.14,849,1585,113,105
76,788,0,223,761,868,1618,115,108
77,801,0,235,755.51,887,1641,115,109
78,800,0,237,744.97,908,1670,117,109
79,782,0,242,734.8,945,1703,117,110
80,775,0,250,735.42,965,1730,117,113
81,792,0,258,731.45,984,1760,117,116
82,780,0,274,723.86,1012,1787,117,119
83,764,0,284,716.03,1042,1809,118,120
84,738,0,294,712.95,1067,1851,118,120
85,715,0,307,712.91,1096,1885,118,121
86,703,0,314,708.01,1117,1921,118,124
87,701,0,330,700.59,1149,1945,120,125
88,693,0,346,699.8,1177,1973,121,126
89,682,0,356,697.8,1201,2002,122,130
90,660,0,366,695.93,1223,2048,123,132
91,650,0,371,696.47,1250,2073,125,133
92,661,0,373,690.12,1264,2109,125,134
93,646,0,370,692.62,1282,2154,126,135
94,642,0,368,691.64,1303,2200,127,135
95,620,0,372,695.1,1331,2242,127,137
96,615,0,370,699.88,1357,2273,129,139
97,607,0,366,703.03,1375,2312,129,142
98,595,0,356,707.79,1398,2339,129,144
99,593,0,365,708.82,1418,2361,131,145
100,590,0,360,716.26,1442,2382,132,150
101,574,0,358,726.38,1460,2415,132,152
102,569,0,349,729.7,1484,2453,133,155
103,559,0,353,736.13,1503,2484,133,158
104,539,0,356,738.11,1524,2523,134,159
105,518,0,354,743.07,1547,2557,135,161
106,507,0,356,752.45,1570,2583,136,164
107,500,0,352,761.33,1586,2621,138,167
