Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,199,1969.44,9,1,0,0
1,276,0,199,1958.5,41,1,3,1
2,325,0,197,1946.96,73,3,7,1
3,355,0,199,1935.44,96,4,14,2
4,382,0,203,1925.52,120,4,24,2
5,428,0,206,1910.59,156,4,28,4
6,483,0,213,1894.96,179,5,31,4
7,542,0,215,1876.84,208,5,39,6
8,593,0,219,1856.22,246,7,45,9
9,648,0,227,1834.18,291,10,48,9
10,740,0,232,1807.07,338,12,50,11
11,813,0,247,1777.62,375,13,53,11
12,925,0,259,1749.72,411,15,57,12
13,1024,0,265,1708.71,451,18,65,13
14,1104,0,269,1672.23,507,19,68,17
15,1207,0,274,1630.99,565,21,76,20
16,1331,0,285,1588.54,614,23,81,21
17,1410,0,298,1548.65,675,25,83,24
18,1501,0,313,1501.77,761,30,88,25
19,1613,0,336,1454.14,839,32,89,33
20,1739,0,368,1413.48,904,34,96,41
21,1836,0,398,1373.65,974,37,97,49
22,1906,0,426,1332.33,1056,39,103,58
23,1951,0,449,1292.03,1145,42,106,72
24,1955,0,483,1250.36,1259,48,109,89
25,1966,0,520,1213.12,1353,55,112,110
26,1982,0,550,1177,1468,60,114,125
27,1982,0,594,1134.36,1611,64,117,149
28,1969,0,639,1099.48,1739,70,121,176
29,1930,0,693,1062.79,1871,76,123,202
30,1930,0,740,1026.69,2024,80,126,220
31,1913,0,786,994.32,2157,84,130,248
32,1883,0,828,953.3,2279,89,136,276
33,1855,0,883,920.95,2408,95,140,302
34,1837,0,942,891.23,2556,99,143,321
35,1765,0,1017,855.44,2726,104,146,343
36,1721,0,1097,828.1,2870,107,149,380
37,1660,0,1167,797.68,3001,111,151,406
38,1596,0,1239,773.44,3130,114,155,430
39,1569,0,1325,751.3,3247,124,158,451
40,1507,0,1401,727.4,3385,129,160,476
41,1464,0,1476,705.73,3492,137,166,502
42,1396,0,1554,686.89,3615,151,168,530
43,1331,0,1630,673.54,3743,164,172,554
44,1277,0,1696,664.84,3847,177,176,577
45,1195,0,1784,660.53,3970,180,177,597
46,1075,0,1853,657.92,4131,184,179,615
47,972,0,1924,654.24,4257,191,181,633
48,883,0,1984,654.19,4361,199,182,652
49,805,0,2031,657.42,4451,205,182,674
50,727,0,2075,662.02,4529,212,185,701
51,672,0,2108,669.98,4599,222,185,722
52,617,0,2161,676,4653,228,190,745
53,576,0,2202,680.66,4713,233,197,771
54,523,0,2243,688.09,4771,236,204,794
55,460,0,2278,695.23,4838,245,212,812
56,408,0,2309,701.19,4904,251,219,823
57,348,0,2330,707.83,4970,258,232,838
58,303,0,2350,719.25,5023,265,241,856
59,287,0,2356,727.43,5051,272,251,873
60,268,0,2365,740.77,5073,278,262,899
61,231,0,2368,752.13,5109,282,277,920
62,204,0,2369,763.96,5141,289,290,943
63,191,0,2365,778.07,5162,293,295,969
64,155,0,2364,789.97,5194,300,306,989
65,139,0,2339,801.97,5213,306,321,1026
66,123,0,2303,815.73,5230,315,337,1062
67,97,0,2267,830.41,5252,322,352,1110
68,82,0,2220,842.66,5268,327,372,1142
69,73,0,2140,857.79,5279,334,406,1193
70,65,0,2082,869.96,5288,341,432,1240
71,57,0,2003,883.76,5305,347,462,1292
