Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,3343.82,11,2,0,0
1,202,0,195,3331.4,39,7,4,0
2,217,0,194,3319.83,73,9,12,1
3,276,0,198,3302.46,86,13,14,1
4,321,0,199,3275.24,102,16,18,3
5,382,0,203,3243.77,133,21,27,4
6,460,0,196,3204.12,152,26,34,7
7,581,0,198,3154.45,171,30,38,7
8,685,0,203,3096.8,204,34,40,10
9,806,0,208,3030.56,249,41,43,12
10,978,0,220,2953.18,291,43,45,12
11,1152,0,246,2869.89,351,45,48,13
12,1311,0,260,2778.26,419,54,51,15
13,1468,0,275,2674.84,485,66,57,16
14,1672,0,303,2568.12,572,74,63,17
15,1957,0,326,2456.41,658,82,63,17
16,2251,0,362,2337.57,759,94,68,18
17,2519,0,383,2214.92,870,101,72,18
18,2784,0,411,2089.12,991,114,72,18
19,3088,0,448,1958.37,1112,130,76,18
20,3364,0,486,1822.14,1274,148,77,20
21,3728,0,527,1688.43,1400,161,83,21
22,4012,0,599,1550.38,1585,173,86,22
23,4280,0,647,1416.95,1791,190,91,22
24,4588,0,712,1298.54,2013,212,93,22
25,4811,0,789,1188.1,2238,229,98,23
26,5039,0,898,1077.12,2513,256,99,24
27,5177,0,976,979.59,2806,288,101,25
28,5358,0,1063,890.75,3076,337,104,27
29,5396,0,1160,823.12,3374,374,105,27
30,5416,0,1282,752.88,3684,402,106,32
31,5436,0,1412,695.23,4021,427,110,39
32,5386,0,1541,642.08,4397,464,110,46
33,5224,0,1708,595.99,4802,494,116,72
34,5054,0,1881,561.33,5233,532,118,93
35,4811,0,2049,531.11,5680,574,120,106
36,4588,0,2260,513.61,6103,611,127,132
37,4309,0,2448,495.56,6536,655,129,163
38,4007,0,2674,491.15,6983,712,130,181
39,3663,0,2894,489.07,7436,759,134,208
40,3310,0,3129,488.84,7860,813,136,236
41,2960,0,3407,495.13,8280,863,138,270
42,2585,0,3677,503.52,8708,935,140,299
43,2242,0,3877,513.98,9100,1017,143,322
44,1899,0,4134,527.74,9455,1099,144,356
45,1583,0,4444,545.97,9774,1164,147,387
46,1344,0,4691,564.14,10032,1237,148,411
47,1093,0,4967,585.43,10295,1306,154,434
48,874,0,5236,609.13,10526,1386,156,446
49,695,0,5532,632.48,10716,1455,156,456
50,565,0,5782,658.65,10859,1534,156,466
51,439,0,6037,687.85,10980,1616,160,485
52,334,0,6285,717.7,11080,1688,164,499
53,255,0,6483,750.12,11165,1779,171,509
54,185,0,6634,778.07,11235,1880,178,516
55,132,0,6798,808.29,11288,1982,184,522
56,76,0,6940,840.18,11341,2089,187,530
57,43,0,7018,870.82,11376,2210,194,547
58,20,0,7088,903.9,11400,2322,200,560
59,9,0,7139,937.25,11412,2440,210,576
60,7,0,7134,968.27,11417,2556,223,596
61,3,0,7136,1000.07,11421,2654,228,619
62,0,0,7120,1035.12,11424,2756,243,641
63,0,0,7078,1070.46,11424,2854,264,678
64,0,0,7031,1102.65,11424,2952,276,724
65,0,0,6948,1133.97,11424,3054,300,771
66,0,0,6856,1170.08,11424,3156,311,823
67,0,0,6745,1203.5,11424,3248,329,898
68,0,0,6585,1237.61,11424,3348,347,978
69,0,0,6448,1272.12,11424,3415,376,1072
70,0,0,6287,1304.42,11424,3496,395,1169
71,0,0,6099,1335.97,11424,3581,433,1278
72,0,0,5871,1369.35,11424,3657,454,1425
73,0,0,5619,1401.99,11424,3749,486,1564
74,0,0,5353,1432.44,11424,3835,526,1718
75,0,0,5087,1462.97,11424,3906,572,1878
76,0,0,4769,1498.49,11424,3984,608,2091
77,0,0,4505,1530.88,11424,4043,648,2260
78,0,0,4247,1563.44,11424,4105,670,2439
79,0,0,3945,1595.87,11424,4158,719,2643
80,0,0,3627,1628.77,11424,4211,763,2869
81,0,0,3323,1661.76,11424,4266,809,3073
82,0,0,3002,1692.93,11424,4303,858,3310
83,0,0,2707,1722.89,11424,4344,898,3524
84,0,0,2396,1755.43,11424,4391,949,3737
85,0,0,2156,1784.16,11424,4427,991,3899
86,0,0,1905,1819.09,11424,4456,1025,4088
87,0,0,1673,1851.21,11424,4474,1066,4261
88,0,0,1448,1881.64,11424,4508,1104,4414
89,0,0,1275,1912.73,11424,4522,1130,4547
90,0,0,1064,1942.38,11424,4545,1175,4690
91,0,0,907,1973.32,11424,4561,1212,4794
92,0,0,781,2006.74,11424,4573,1236,4884
93,0,0,653,2038.12,11424,4583,1261,4977
94,0,0,546,2070.04,11424,4588,1284,5056
95,0,0,436,2101.59,11424,4598,1309,5131
96,0,0,358,2133.93,11424,4602,1323,5191
97,0,0,292,2165.61,11424,4607,1330,5245
98,0,0,224,2197.28,11424,4611,1338,5301
99,0,0,182,2226.6,11424,4616,1348,5328
100,0,0,138,2252,11424,4616,1355,5365
101,0,0,105,2281.06,11424,4619,1363,5387
102,0,0,68,2312.31,11424,4621,1369,5416
103,0,0,56,2338.53,11424,4623,1370,5425
104,0,0,47,2368.07,11424,4623,1371,5433
105,0,0,35,2395.72,11424,4624,1374,5441
106,0,0,24,2422.93,11424,4626,1375,5449
107,0,0,17,2452.53,11424,4626,1375,5456
108,0,0,13,2478.59,11424,4626,1375,5460
109,0,0,9,2504.29,11424,4627,1375,5463
110,0,0,5,2533.35,11424,4627,1376,5466
111,0,0,2,2559.68,11424,4627,1376,5469
112,0,0,1,2584.71,11424,4627,1376,5470
113,0,0,1,2608.75,11424,4627,1376,5470
114,0,0,1,2634.05,11424,4627,1376,5470
115,0,0,1,2661.41,11424,4627,1376,5470
116,0,0,1,2687.33,11424,4627,1376,5470
117,0,0,0,2711.8,11424,4627,1376,5471
118,0,0,0,2736.48,11424,4627,1376,5471
119,0,0,0,2760.69,11424,4627,1376,5471
120,0,0,0,2784.41,11424,4627,1376,5471
121,0,0,0,2807.08,11424,4627,1376,5471
