Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,529.73,6,4,0,0
1,159,0,195,540.73,42,6,6,2
2,139,0,197,551.38,62,7,10,2
3,131,0,193,566.25,70,7,15,5
4,130,0,190,583.59,78,9,16,8
5,125,0,189,594.75,88,10,18,10
6,119,0,190,607.98,96,12,22,11
7,114,0,183,623.38,103,12,31,13
8,106,0,182,640.73,110,13,40,14
9,106,0,179,648.64,114,14,43,14
10,106,0,174,657.45,121,16,47,17
11,106,0,175,672.14,123,16,49,18
12,100,0,171,685.9,128,16,54,22
13,100,0,169,700.57,130,18,57,23
14,103,0,167,713.54,133,18,60,25
15,106,0,162,725.89,137,18,67,27
16,108,0,157,736.81,138,18,70,30
17,108,0,152,748.67,141,19,71,35
18,104,0,141,758.69,146,19,74,43
19,105,0,133,770.6,152,19,78,49
20,105,0,127,775.36,153,20,80,54
21,102,0,123,781.99,159,20,81,60
22,105,0,114,786,162,20,85,66
23,105,0,103,793.65,167,20,88,74
24,103,0,96,800.94,171,20,92,79
25,113,0,87,806.85,174,20,96,86
26,113,0,84,811.14,176,20,99,90
27,121,0,77,816.82,179,20,101,96
28,127,0,75,823.33,182,21,102,98
29,141,0,66,823.01,185,22,105,104
30,156,0,63,821.11,188,22,107,106
31,162,0,60,822.71,191,22,110,109
32,162,0,56,824.64,197,24,111,111
33,173,0,53,825.99,199,24,112,114
34,183,0,45,829.59,201,24,117,118
35,197,0,43,830.18,202,24,118,119
36,202,0,37,828.89,204,24,123,121
37,209,0,34,826.68,207,25,123,123
38,215,0,30,824.66,209,25,125,126
39,228,0,28,818.14,211,25,126,127
40,242,0,26,813.49,215,25,127,128
41,260,0,25,809.73,215,25,127,129
42,276,0,23,803.67,218,27,127,130
43,287,0,23,794.84,221,28,127,132
44,302,0,24,791.16,224,28,127,132
45,310,0,23,786.77,226,29,128,135
46,327,0,22,776.04,229,29,129,136
47,350,0,18,765.66,231,30,133,137
48,365,0,19,752.73,234,30,134,137
49,381,0,21,744.95,235,31,134,138
50,393,0,24,737.06,237,31,134,138
51,413,0,22,728.91,240,31,135,141
52,425,0,21,722.41,242,31,136,142
53,441,0,21,713.42,243,32,136,142
54,461,0,22,702.16,246,32,136,143
55,476,0,22,692.77,250,33,137,144
56,496,0,23,684.11,254,33,137,145
57,525,0,23,670.06,256,33,137,146
58,533,0,25,659.63,260,34,137,148
59,554,0,25,651.22,260,34,138,149
60,560,0,25,639.39,263,34,138,151
61,575,0,24,628.87,265,35,138,155
62,584,0,25,616.66,271,35,139,158
63,602,0,27,604.15,273,35,140,160
64,634,0,30,593.9,275,35,141,163
65,663,0,30,581.01,279,35,141,163
66,683,0,30,569.21,281,35,141,168
67,703,0,31,556.69,286,35,141,171
68,720,0,34,546.43,293,36,141,174
69,732,0,39,533.79,300,36,141,177
70,745,0,38,525.16,312,39,141,179
71,757,0,44,513.63,318,39,141,180
72,767,0,45,497.68,325,41,141,184
73,781,0,46,487.81,331,42,141,190
74,803,0,46,477.72,333,42,142,195
75,802,0,48,467.04,343,44,142,201
76,813,0,53,460.18,353,44,144,204
77,828,0,54,452.88,364,44,144,211
78,840,0,58,447.82,373,45,144,217
