Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,115.54,11,1,0,0
1,197,0,195,115.21,16,1,9,1
2,201,0,194,116.41,21,1,13,2
3,211,0,195,116.38,24,1,16,2
4,201,0,194,116.89,37,2,22,6
5,204,0,201,117.34,40,2,27,9
6,211,0,195,116.75,46,3,32,13
7,217,0,196,115.26,52,3,37,19
8,211,0,194,114.61,58,3,41,27
9,209,0,196,113.85,64,3,45,32
10,209,0,196,112.72,66,3,46,37
11,213,0,196,111.99,73,3,52,42
12,219,0,191,111.62,78,5,55,49
13,223,0,195,108.4,86,8,60,53
14,226,0,193,104.53,91,10,61,60
15,222,0,191,102.69,95,10,68,75
16,220,0,194,100.99,100,12,74,84
17,222,0,183,98.86,104,14,81,97
18,229,0,184,95.59,118,14,82,104
19,218,0,196,93.25,131,16,84,112
20,218,0,193,91.46,140,16,86,124
21,220,0,193,88.08,149,17,91,137
22,219,0,193,86,158,18,95,144
23,213,0,189,85.38,168,22,99,155
24,207,0,187,83.04,185,23,100,168
25,207,0,190,81.58,196,25,103,180
26,206,0,196,80.66,205,27,106,185
27,197,0,202,80.64,216,30,106,195
28,194,0,204,79.9,229,31,109,200
29,193,0,209,78.92,237,32,110,212
30,190,0,211,77.42,244,33,111,219
31,190,0,220,79.15,259,34,111,232
32,188,0,230,78.93,270,34,112,240
33,175,0,233,80.11,289,36,116,248
34,168,0,235,80.53,302,42,122,252
35,160,0,239,80.87,314,43,123,263
36,155,0,241,82.58,323,47,123,272
37,144,0,245,84.38,335,52,125,280
38,133,0,256,86.27,342,54,126,289
39,121,0,257,86.98,348,56,130,303
40,115,0,262,87.25,355,57,132,310
41,102,0,266,89.18,368,59,132,322
42,93,0,277,91.09,380,61,133,326
43,93,0,281,92.49,385,63,137,329
44,81,0,289,93.93,395,64,137,335
45,69,0,298,96.05,405,71,137,346
46,68,0,299,98.59,413,74,139,355
47,65,0,300,100.02,414,77,141,366
48,64,0,301,102.43,415,82,143,371
49,64,0,307,103.96,416,83,145,377
50,56,0,315,106.22,421,86,145,386
51,56,0,307,107.71,428,87,146,399
52,54,0,299,109.32,432,90,146,412
53,48,0,307,112.08,435,93,146,420
54,46,0,299,113.94,438,96,150,427
55,45,0,294,116.02,439,100,151,432
56,46,0,291,117.02,440,101,152,440
57,45,0,282,118.33,442,104,153,450
58,49,0,273,120.56,444,105,154,461
59,45,0,270,122.62,445,108,156,470
60,43,0,267,124.43,447,109,157,477
61,43,0,258,126.75,448,109,159,488
62,41,0,244,129.26,448,111,162,501
63,41,0,234,130.95,449,114,162,514
64,37,0,226,133.03,452,115,164,525
65,38,0,207,135.28,452,117,165,549
66,37,0,197,137.17,454,117,166,560
67,39,0,189,139.43,455,117,166,572
68,38,0,180,140.93,455,119,169,579
69,39,0,174,142.3,457,120,170,588
70,40,0,160,144.55,457,120,171,602
71,34,0,150,146.87,462,121,173,612
72,33,0,141,149.51,464,121,176,618
73,33,0,124,151.1,466,122,178,633
74,33,0,115,152.28,468,125,181,640
75,28,0,109,153.85,470,126,182,649
76,25,0,99,156.47,472,126,185,658
77,28,0,94,158.48,472,127,186,664
78,28,0,91,159.73,475,127,189,667
79,26,0,78,160.53,477,128,192,676
80,27,0,76,162.61,480,129,193,681
81,25,0,77,164.95,482,129,194,683
82,22,0,73,166.92,485,131,195,685
83,21,0,69,168.6,485,131,196,690
84,22,0,69,170.74,485,131,196,693
85,29,0,63,172.37,485,131,197,700
86,27,0,60,174.22,486,134,197,701
87,27,0,61,175.89,486,134,197,705
88,30,0,58,178.73,486,135,200,709
89,30,0,52,181.48,486,135,201,715
90,33,0,51,182.71,486,135,202,718
91,30,0,50,184.44,488,136,204,720
92,30,0,52,186.09,488,136,204,721
93,32,0,53,187.33,489,137,204,721
94,40,0,50,189.18,490,137,205,723
95,43,0,50,190.82,490,137,205,724
96,46,0,49,192.15,491,137,205,725
97,46,0,45,194,494,137,208,727
98,50,0,41,194.32,495,139,209,729
99,57,0,40,196.14,495,140,209,729
100,58,0,39,196.38,495,140,209,732
101,56,0,37,197.45,496,142,210,735
102,65,0,34,198.41,496,144,210,737
103,69,0,33,197.94,496,145,210,740
104,71,0,32,199.46,498,145,210,744
105,78,0,31,200.15,499,145,210,745
106,83,0,30,200.02,499,145,211,746
107,86,0,27,200.09,500,145,212,750
108,95,0,23,199.81,502,145,213,755
109,105,0,25,198.53,503,145,213,756
110,108,0,22,196.12,503,146,213,762
111,118,0,23,195.1,504,146,213,764
