Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,1061.48,16,7,0,0
1,191,0,199,1068.66,41,12,4,0
2,186,0,204,1084.68,64,14,7,0
3,193,0,212,1105.86,80,15,9,1
4,187,0,216,1131.16,92,18,14,2
5,180,0,217,1151.53,118,21,20,2
6,190,0,216,1162.83,131,22,23,5
7,200,0,218,1183.8,141,24,29,6
8,202,0,214,1204.56,155,32,38,6
9,217,0,210,1219,167,39,40,6
10,213,0,221,1222.59,180,43,45,7
11,208,0,221,1234.54,192,45,50,8
12,209,0,225,1247.95,205,48,55,9
13,211,0,217,1253.46,217,58,59,10
14,214,0,220,1262.63,228,61,61,14
15,219,0,221,1269.24,238,68,63,15
16,232,0,224,1281.96,246,71,66,15
17,242,0,213,1284.04,257,75,68,24
18,254,0,204,1288.35,270,80,73,29
19,250,0,206,1290.03,286,83,77,34
20,257,0,209,1287.85,296,85,77,38
21,258,0,210,1291.28,309,88,80,43
22,272,0,211,1288.26,320,89,82,50
23,286,0,212,1283.61,331,92,87,53
24,289,0,202,1287.17,341,95,91,61
25,298,0,207,1278.8,348,99,93,63
26,308,0,204,1279.4,356,101,95,65
27,318,0,199,1283.58,373,108,98,71
28,329,0,194,1273.47,387,114,102,75
29,336,0,184,1270.27,404,126,105,79
30,339,0,185,1268.67,418,134,107,84
31,346,0,175,1265.74,434,141,108,94
32,362,0,170,1260.99,443,149,109,98
33,374,0,159,1258.5,455,158,110,101
34,384,0,164,1256.98,468,160,111,104
35,391,0,164,1256.18,483,165,111,108
36,395,0,165,1250.59,496,166,112,113
37,405,0,167,1240.52,518,170,112,119
38,402,0,173,1239.62,536,176,113,124
39,424,0,177,1233.12,548,182,113,128
40,433,0,177,1225.9,557,184,113,131
41,443,0,177,1217.14,578,187,115,131
42,456,0,189,1207.61,587,190,115,134
43,475,0,191,1205.06,605,192,117,139
44,492,0,185,1195.49,619,198,119,147
45,496,0,186,1176.11,630,201,120,156
46,515,0,185,1173.2,640,204,120,166
47,525,0,181,1159.53,658,212,120,175
48,536,0,174,1148.9,668,222,121,187
49,559,0,181,1140.46,678,226,122,196
50,577,0,180,1129.27,693,234,123,198
51,589,0,177,1127.72,710,244,124,204
52,609,0,183,1118.58,728,249,125,207
53,616,0,188,1096.18,746,253,127,213
54,635,0,192,1099.83,767,263,127,220
55,651,0,195,1089.09,787,268,127,230
56,662,0,198,1078.59,801,275,127,236
57,659,0,206,1065.09,831,278,129,241
58,671,0,212,1061.88,852,283,130,245
59,683,0,208,1057.6,873,285,135,254
60,677,0,216,1039.91,900,290,135,264
61,690,0,226,1036.93,924,296,136,267
62,690,0,232,1026.42,949,303,136,275
63,707,0,246,1013.24,965,306,137,285
64,713,0,258,998.97,1006,315,139,289
65,719,0,271,994.35,1028,320,140,296
66,712,0,276,988.78,1057,327,140,307
67,705,0,292,983.79,1089,338,140,312
68,706,0,312,974.75,1114,344,142,321
69,727,0,318,963.89,1137,350,142,325
70,727,0,323,949.54,1166,360,145,337
71,723,0,328,952.75,1198,368,146,345
72,722,0,336,945.18,1220,379,146,353
73,708,0,345,936.2,1249,388,146,355
74,713,0,349,935.38,1281,394,146,363
75,715,0,357,923.01,1315,402,146,369
76,714,0,366,926.82,1350,408,147,376
77,695,0,390,916.14,1395,412,147,382
78,700,0,412,908,1423,419,147,391
79,709,0,421,907.81,1453,428,148,396
80,716,0,435,900.82,1489,433,150,408
81,699,0,429,894.06,1525,442,151,427
82,710,0,437,896.02,1553,453,151,438
83,730,0,432,887.11,1586,469,151,440
84,726,0,442,882.97,1611,481,151,447
85,728,0,445,882.33,1644,493,152,461
86,744,0,445,871.43,1672,505,157,466
87,745,0,461,867.29,1704,517,157,476
88,737,0,463,859.67,1744,532,162,484
89,743,0,473,859.12,1775,542,162,493
90,737,0,489,858.23,1814,548,162,501
91,741,0,492,856.47,1842,564,168,510
92,725,0,495,861.75,1881,575,169,524
93,714,0,508,857.36,1913,583,169,533
94,708,0,515,856.89,1949,598,171,548
95,695,0,510,851.26,1986,609,173,568
96,685,0,508,843.26,2022,625,176,581
97,676,0,499,850.27,2051,640,178,599
98,662,0,500,848.65,2080,660,178,613
99,663,0,481,845.81,2107,680,179,632
100,669,0,483,857.77,2133,693,182,638
101,682,0,485,872.59,2161,703,185,645
102,658,0,486,879.34,2203,712,187,660
103,644,0,501,885.72,2232,719,189,676
104,627,0,503,892.02,2263,725,190,695
105,627,0,500,905.03,2289,733,191,712
106,603,0,504,912.2,2323,741,194,728
107,572,0,496,920.26,2362,750,198,742
108,566,0,501,935.45,2383,755,200,760
109,553,0,512,930.72,2421,762,203,773
110,552,0,522,942.53,2440,772,209,786
111,544,0,524,951.33,2471,781,210,799
112,516,0,527,964.47,2504,792,217,811
113,510,0,528,971.27,2530,795,219,824
114,500,0,527,983.23,2553,804,221,833
115,489,0,528,991.28,2582,810,222,854
116,469,0,535,1001.08,2615,819,224,863
117,452,0,533,1005.23,2646,829,227,877
118,434,0,522,1020.04,2671,847,231,894
119,421,0,512,1037.76,2705,859,234,908
120,396,0,502,1044.1,2740,873,238,924
121,397,0,494,1054.1,2764,886,245,937
122,372,0,473,1063.1,2801,909,251,952
123,363,0,451,1073.67,2831,932,253,964
124,341,0,458,1088.05,2861,941,256,973
125,339,0,445,1099.33,2879,963,258,984
126,329,0,429,1112.99,2905,976,264,1000
127,318,0,419,1114.84,2934,986,267,1019
128,319,0,423,1119.91,2956,998,269,1032
129,314,0,425,1118.63,2977,1006,272,1040
130,311,0,429,1125.75,3002,1009,274,1046
131,310,0,427,1136.77,3023,1024,277,1055
132,300,0,427,1144.62,3050,1038,277,1058
133,290,0,420,1145.11,3075,1056,280,1064
134,289,0,411,1148.41,3090,1064,281,1077
135,276,0,408,1159.47,3115,1070,283,1087
136,271,0,407,1164.82,3132,1078,286,1099
137,251,0,403,1179.28,3157,1088,287,1110
138,239,0,389,1186.97,3175,1105,293,1120
139,230,0,380,1198.11,3191,1114,295,1130
140,229,0,385,1207.47,3208,1121,297,1132
141,233,0,373,1223.54,3221,1130,302,1144
142,225,0,366,1232.71,3239,1138,305,1152
143,226,0,364,1241.63,3255,1153,310,1158
144,221,0,355,1250.06,3268,1162,313,1170
145,221,0,352,1262.51,3274,1168,316,1185
146,228,0,349,1268.32,3287,1172,320,1192
147,232,0,345,1276,3301,1176,321,1203
148,230,0,351,1277.71,3319,1178,322,1208
149,228,0,349,1286.42,3328,1182,326,1217
150,223,0,344,1288.59,3341,1186,328,1225
151,226,0,338,1300.59,3350,1192,329,1234
152,222,0,320,1308.77,3369,1197,333,1249
153,229,0,301,1317.28,3381,1209,335,1261
154,233,0,298,1317.06,3392,1219,336,1266
155,232,0,284,1324.43,3407,1228,339,1275
156,228,0,283,1326.41,3416,1232,341,1282
157,228,0,272,1326.19,3425,1237,343,1297
158,231,0,265,1330.1,3435,1239,345,1307
159,234,0,262,1333.87,3449,1240,347,1313
160,229,0,254,1334.78,3461,1241,350,1324
161,246,0,255,1328.77,3471,1242,351,1332
162,249,0,252,1328.47,3486,1244,352,1344
163,251,0,246,1332.52,3499,1246,354,1350
164,257,0,247,1335.86,3514,1253,356,1355
165,262,0,237,1335.63,3520,1263,357,1365
166,275,0,237,1331.61,3532,1267,360,1372
167,268,0,223,1336.95,3551,1277,363,1382
168,284,0,227,1336.75,3561,1281,363,1389
169,292,0,221,1329.23,3569,1287,364,1399
170,311,0,210,1325.7,3576,1294,370,1406
171,318,0,209,1326.76,3586,1296,371,1409
172,335,0,208,1324.29,3593,1298,372,1414
173,343,0,204,1319.2,3601,1305,373,1423
174,349,0,206,1313.42,3612,1310,374,1424
175,355,0,195,1310.96,3623,1317,379,1429
176,359,0,193,1312.22,3635,1320,380,1432
177,369,0,194,1310.77,3645,1325,382,1435
178,386,0,190,1305.06,3655,1326,385,1441
179,394,0,189,1303.19,3670,1328,385,1448
180,396,0,186,1296.09,3683,1329,390,1454
181,404,0,183,1286,3696,1336,392,1467
182,421,0,175,1271.77,3701,1338,394,1481
183,429,0,175,1266.13,3713,1342,395,1485
184,436,0,180,1257.39,3727,1345,396,1493
185,454,0,173,1254.61,3737,1348,398,1498
186,467,0,177,1247.82,3749,1352,399,1506
187,481,0,174,1244.09,3759,1356,400,1512
188,489,0,174,1234.94,3769,1363,402,1517
189,508,0,179,1226.71,3782,1366,403,1522
190,515,0,179,1216.35,3798,1372,403,1526
191,532,0,178,1204.33,3812,1374,406,1528
192,543,0,176,1194.71,3823,1379,410,1531
193,562,0,176,1182.34,3835,1381,410,1534
194,585,0,179,1176.14,3844,1383,412,1540
195,600,0,187,1167.49,3860,1388,412,1544
196,617,0,192,1144.68,3875,1391,412,1548
197,627,0,196,1137.75,3893,1393,415,1553
198,644,0,186,1128.97,3911,1400,418,1561
199,669,0,187,1116.16,3925,1404,419,1564
200,678,0,188,1101.81,3938,1412,421,1572
201,686,0,190,1093.87,3965,1421,421,1582
202,693,0,187,1084,3981,1431,421,1594
203,719,0,191,1072.46,3993,1438,424,1603
204,727,0,185,1066.39,4014,1445,425,1612
205,754,0,181,1061.43,4045,1456,425,1623
206,772,0,180,1037.63,4068,1462,428,1627
207,765,0,188,1031.65,4101,1466,428,1635
208,766,0,202,1016.56,4127,1473,428,1639
209,752,0,205,995.13,4164,1477,430,1650
210,758,0,217,987.87,4183,1481,432,1656
211,756,0,223,972.15,4210,1487,433,1664
212,773,0,222,969.32,4231,1491,434,1670
213,809,0,227,959.16,4247,1502,435,1677
214,822,0,232,955.78,4266,1514,435,1683
215,823,0,229,947.49,4291,1532,439,1686
216,815,0,246,937.97,4316,1539,440,1693
217,810,0,245,922.56,4344,1550,442,1701
218,829,0,256,914.8,4368,1553,443,1709
219,837,0,272,903.37,4398,1558,444,1715
220,852,0,290,885.37,4431,1563,445,1721
221,879,0,296,881.39,4453,1573,447,1730
222,896,0,302,862.82,4474,1576,449,1740
223,907,0,304,843.04,4501,1587,451,1746
224,926,0,310,836.39,4536,1591,453,1752
225,928,0,320,833.1,4569,1597,454,1763
226,932,0,321,818.25,4594,1609,457,1773
227,935,0,330,804.49,4629,1619,458,1783
228,922,0,344,794.58,4659,1627,458,1793
229,916,0,360,785.44,4692,1634,459,1802
230,930,0,382,772.67,4713,1647,460,1817
231,931,0,390,765.42,4746,1653,461,1824
232,926,0,401,763.86,4779,1661,463,1837
233,939,0,402,764.96,4801,1675,464,1851
234,938,0,402,757.13,4825,1689,464,1867
235,933,0,382,750.13,4854,1721,470,1880
236,932,0,393,751.37,4880,1737,470,1892
237,908,0,372,742.66,4915,1768,471,1911
238,933,0,357,741.04,4933,1792,474,1927
239,935,0,362,737.35,4955,1814,475,1941
240,936,0,369,734.14,4982,1829,475,1955
241,957,0,371,736.35,5006,1840,476,1969
242,945,0,368,734.43,5037,1852,476,1985
243,960,0,369,736.44,5065,1860,478,2003
244,967,0,353,740.16,5079,1889,478,2021
245,980,0,352,740.03,5100,1902,479,2034
246,987,0,347,732.24,5126,1920,479,2045
247,987,0,331,737.48,5157,1940,480,2061
248,993,0,342,738.99,5183,1952,482,2076
249,994,0,343,739.7,5209,1962,485,2085
250,1006,0,339,743.38,5232,1975,489,2094
251,1005,0,339,739.59,5264,1984,491,2102
252,1000,0,339,744.2,5288,1988,492,2121
253,1008,0,349,743.19,5315,1994,493,2136
254,1003,0,357,745.53,5338,2002,496,2153
255,1008,0,362,750.28,5367,2013,497,2166
256,1006,0,363,757.22,5404,2023,501,2186
257,1006,0,367,760.66,5434,2036,506,2204
258,994,0,379,761.04,5478,2046,506,2219
259,971,0,386,770.57,5519,2065,507,2238
260,949,0,398,776.04,5555,2078,508,2251
261,931,0,398,777.3,5592,2098,510,2267
262,928,0,396,782.86,5624,2111,513,2286
263,919,0,402,789.42,5666,2125,514,2301
264,923,0,411,792.86,5701,2140,514,2310
265,907,0,417,799.51,5742,2153,517,2327
266,881,0,424,810.67,5778,2167,518,2345
267,852,0,427,818.95,5823,2180,522,2362
268,840,0,433,824.78,5856,2194,525,2374
269,813,0,438,830.7,5892,2204,528,2394
270,781,0,450,830.39,5946,2211,528,2409
271,761,0,464,836.66,5983,2223,530,2418
272,742,0,473,841.44,6021,2235,530,2435
273,725,0,480,853.67,6060,2241,532,2451
274,723,0,490,865.19,6089,2248,533,2465
275,719,0,488,869.1,6118,2257,536,2481
276,698,0,497,871.73,6156,2267,539,2495
277,693,0,500,873.94,6184,2282,543,2510
278,678,0,519,878.29,6212,2290,544,2525
279,657,0,514,885.03,6252,2301,550,2541
280,636,0,517,886.16,6278,2316,553,2557
281,629,0,528,888.19,6309,2324,555,2570
282,604,0,532,896.84,6347,2329,558,2586
283,597,0,543,902.04,6382,2337,562,2603
284,572,0,546,909.99,6429,2346,564,2616
285,550,0,556,917.87,6464,2357,567,2625
286,562,0,566,925.16,6482,2369,571,2636
287,550,0,565,938.9,6518,2384,573,2646
288,534,0,560,946.48,6561,2410,576,2660
289,517,0,561,945.62,6602,2415,581,2671
290,498,0,567,956.37,6635,2426,586,2682
291,493,0,568,962.53,6662,2434,588,2699
292,489,0,571,975.99,6690,2441,591,2708
293,467,0,556,982.35,6728,2451,594,2730
294,452,0,560,994.09,6754,2463,594,2743
295,445,0,557,1005.38,6782,2475,597,2764
296,428,0,549,1012.04,6810,2495,600,2774
297,407,0,549,1027.92,6847,2508,605,2789
298,401,0,548,1034.86,6865,2520,608,2803
299,382,0,550,1042.59,6887,2531,608,2816
300,368,0,542,1053.11,6911,2548,610,2834
301,373,0,538,1068.16,6935,2559,614,2847
302,375,0,528,1076.49,6960,2580,618,2865
303,365,0,525,1091.76,6984,2592,618,2877
304,358,0,521,1102.11,7002,2602,620,2894
305,363,0,501,1115.84,7014,2619,623,2910
306,363,0,492,1130.11,7037,2624,628,2927
307,353,0,480,1140.25,7055,2639,632,2940
308,348,0,463,1153.8,7068,2657,635,2953
309,339,0,456,1164,7082,2663,640,2963
310,343,0,451,1176.48,7091,2675,643,2968
311,345,0,427,1175.39,7106,2689,649,2977
312,344,0,407,1186.16,7121,2701,654,2990
313,348,0,395,1194.78,7135,2707,660,3000
314,354,0,378,1197.56,7148,2715,664,3016
315,350,0,366,1204.24,7163,2721,668,3031
316,343,0,358,1216.46,7179,2732,671,3040
317,348,0,343,1226.54,7192,2741,674,3058
318,337,0,330,1232.52,7210,2748,677,3075
319,337,0,322,1244.65,7224,2753,681,3095
320,340,0,311,1251.86,7241,2757,684,3107
321,338,0,306,1257.35,7261,2761,691,3116
322,342,0,297,1255.89,7281,2764,695,3128
323,344,0,297,1267.2,7297,2767,696,3136
324,334,0,295,1266.18,7320,2772,696,3152
325,336,0,296,1270.18,7337,2777,698,3159
326,325,0,292,1273,7362,2786,701,3163
327,330,0,279,1284.23,7371,2798,702,3177
328,326,0,287,1294.34,7393,2807,704,3182
329,321,0,275,1299.78,7410,2814,707,3188
330,328,0,263,1305.37,7420,2834,707,3193
331,348,0,246,1309.15,7426,2845,711,3203
332,349,0,241,1308.44,7439,2852,713,3211
333,337,0,236,1311,7449,2864,717,3218
334,331,0,227,1317.27,7464,2880,718,3226
335,338,0,218,1323.75,7472,2889,720,3233
336,340,0,206,1327.16,7484,2900,725,3243
337,346,0,206,1330.09,7493,2905,730,3250
338,340,0,202,1335.29,7502,2907,731,3259
339,336,0,198,1334.18,7513,2909,736,3266
340,346,0,194,1332.56,7518,2916,737,3276
341,355,0,191,1339.33,7525,2919,739,3286
342,350,0,190,1333.34,7538,2921,741,3297
343,353,0,183,1333.84,7555,2930,743,3306
344,354,0,179,1334.9,7568,2936,747,3312
345,356,0,163,1346.7,7584,2946,749,3321
346,350,0,158,1346.04,7600,2950,751,3327
347,342,0,155,1352.75,7623,2958,753,3336
348,351,0,149,1356.56,7631,2965,756,3340
349,349,0,141,1357.62,7640,2977,756,3347
350,336,0,141,1352.04,7659,2979,756,3353
351,336,0,140,1348.81,7667,2987,758,3363
352,329,0,138,1350.44,7678,2993,761,3368
353,344,0,136,1348.49,7686,2994,764,3377
354,363,0,137,1350.9,7691,2997,765,3385
355,368,0,137,1346.96,7700,3004,767,3388
356,368,0,135,1348.43,7712,3005,767,3394
357,364,0,134,1345.56,7725,3008,768,3403
358,373,0,138,1342.46,7737,3010,769,3407
359,383,0,136,1339.39,7744,3012,769,3415
360,385,0,139,1341.18,7758,3014,769,3418
361,387,0,143,1339.24,7774,3018,769,3423
362,398,0,153,1336.49,7782,3021,769,3425
363,394,0,163,1337.63,7801,3023,769,3431
364,402,0,177,1340.2,7815,3028,769,3432
365,416,0,180,1332.9,7832,3031,769,3438
366,420,0,181,1329.75,7849,3035,769,3444
367,447,0,186,1330.35,7860,3038,770,3445
368,465,0,190,1321.85,7869,3041,771,3451
369,467,0,189,1308.91,7886,3051,771,3455
370,488,0,192,1299.23,7894,3055,772,3459
371,494,0,181,1291.2,7916,3065,772,3468
