Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,200,1087.6,13,0,0,0
1,240,0,196,1052.14,23,0,7,0
2,292,0,194,1032.81,29,0,12,0
3,361,0,188,1010.87,32,0,16,4
4,415,0,181,978.82,39,1,24,6
5,507,0,174,951.22,49,2,31,8
6,576,0,173,919.45,69,4,35,10
7,669,0,167,887.47,81,7,40,11
8,749,0,167,852.39,102,8,45,11
9,837,0,160,820.82,124,9,49,16
10,956,0,154,786.37,141,11,54,18
11,1061,0,157,747.65,162,16,56,19
12,1153,0,158,702.65,185,17,61,21
13,1243,0,162,662.57,215,22,65,27
14,1356,0,161,618.88,248,25,70,34
15,1445,0,163,578.66,276,31,75,36
16,1560,0,161,534.11,303,36,81,42
17,1653,0,168,494.96,335,43,87,50
18,1764,0,167,459.24,370,48,91,60
19,1850,0,168,420.88,406,51,99,76
20,1972,0,165,383.26,435,57,103,87
21,2067,0,164,343.02,476,63,111,97
22,2158,0,168,309.78,517,67,115,106
23,2248,0,171,275.71,554,70,123,125
24,2333,0,182,250.88,595,75,126,139
25,2375,0,185,229.47,648,78,129,158
26,2468,0,197,203.85,687,80,131,188
27,2520,0,206,177.44,748,84,135,213
28,2550,0,218,156.47,804,96,137,261
29,2600,0,226,137.18,863,101,140,279
30,2640,0,236,115.33,913,105,145,317
31,2666,0,244,99.02,965,110,150,342
32,2640,0,257,87.64,1036,112,153,398
33,2623,0,275,73.48,1103,122,155,429
34,2611,0,285,65.69,1166,128,162,476
35,2574,0,293,53.59,1243,131,164,527
36,2510,0,308,49.12,1319,137,173,582
37,2449,0,328,39.82,1389,145,177,650
38,2367,0,341,34.22,1475,149,181,719
39,2286,0,364,34.89,1565,159,182,767
40,2213,0,393,32.83,1654,160,187,827
41,2142,0,417,30.85,1739,163,192,888
42,2057,0,435,31.97,1824,167,195,946
43,1975,0,460,31.07,1910,171,196,999
44,1902,0,484,31.23,1977,174,199,1054
45,1813,0,504,31.54,2053,178,200,1110
46,1727,0,529,32.3,2141,181,201,1166
47,1639,0,557,33.31,2226,189,203,1221
48,1579,0,586,34.29,2314,194,207,1250
49,1490,0,622,34.97,2404,198,207,1294
50,1407,0,643,35.26,2486,203,207,1334
51,1339,0,660,36.52,2567,206,209,1377
52,1275,0,690,37.3,2635,209,209,1410
53,1210,0,723,40.23,2705,211,210,1448
54,1126,0,746,42.45,2788,218,211,1475
55,1090,0,764,45.04,2851,221,215,1499
56,1022,0,784,47.15,2911,227,216,1535
57,961,0,798,49.5,2973,231,219,1561
58,899,0,810,52.7,3035,240,221,1587
59,868,0,830,54.89,3099,243,223,1603
60,832,0,843,56.45,3167,245,226,1634
61,776,0,848,59.87,3232,249,232,1664
62,757,0,853,62.49,3287,251,240,1684
63,713,0,859,63.87,3349,255,245,1709
64,689,0,872,66.91,3403,257,250,1725
65,666,0,883,70.68,3449,259,253,1738
66,635,0,891,74,3511,262,262,1752
67,621,0,890,78.42,3543,264,265,1784
68,598,0,877,80.53,3588,268,271,1804
