Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,163,3492.55,8,47,0,0
1,155,0,139,3415.39,34,76,7,0
2,150,0,121,3417.33,40,97,10,1
3,147,0,115,3367.91,45,115,13,2
4,143,0,110,3321.52,48,130,16,2
5,147,0,97,3311.37,51,147,21,2
6,154,0,88,3282.12,54,159,22,3
7,158,0,83,3247.62,57,169,26,4
8,170,0,75,3220.99,57,183,29,4
9,182,0,69,3193.68,58,196,31,4
10,194,0,60,3154.83,59,207,35,7
11,196,0,57,3127.92,63,221,36,9
12,211,0,49,3095.91,64,235,39,11
13,219,0,46,3065.53,66,252,43,11
14,228,0,48,3039.38,69,262,45,11
15,252,0,45,3004.48,70,269,45,12
16,265,0,45,2957.88,72,281,48,13
17,275,0,43,2922.12,74,299,50,13
18,277,0,43,2878.21,76,314,50,13
19,290,0,42,2837.87,80,324,50,13
20,301,0,38,2799.79,82,337,52,13
21,308,0,31,2755.61,83,360,53,13
22,340,0,30,2714.12,84,365,55,13
23,358,0,27,2669.2,84,383,56,14
24,387,0,23,2622.29,85,398,57,14
25,411,0,22,2561.65,86,410,57,14
26,433,0,21,2510.81,86,427,57,14
27,464,0,18,2458.37,88,443,57,14
28,495,0,18,2404.59,89,457,58,14
29,515,0,17,2350.92,91,475,59,14
30,547,0,14,2301.74,93,491,59,14
31,579,0,16,2236.82,95,508,60,14
32,587,0,14,2175.56,99,535,60,14
33,621,0,12,2121.61,101,553,60,14
34,647,0,13,2054.24,105,578,61,14
35,656,0,14,1995.05,108,601,61,14
36,687,0,14,1935.09,111,620,61,15
37,718,0,17,1871.24,112,640,61,15
38,750,0,21,1803.2,114,665,61,15
39,791,0,22,1741.73,115,693,61,15
40,847,0,20,1669.17,118,717,63,15
41,869,0,20,1596.72,119,742,63,15
42,894,0,20,1539.87,122,769,63,15
43,931,0,22,1482.93,125,799,63,15
44,964,0,20,1408.13,130,835,63,15
45,996,0,20,1351.72,135,874,63,15
46,1027,0,18,1287.42,140,903,63,15
47,1048,0,21,1221.8,143,953,63,15
48,1077,0,24,1162.33,146,993,63,15
49,1106,0,26,1104.63,148,1016,63,15
50,1121,0,26,1048.5,150,1056,63,15
51,1141,0,25,985.57,154,1092,63,15
52,1148,0,26,933.9,157,1135,63,15
53,1180,0,33,876.09,161,1164,64,15
54,1216,0,36,825.22,162,1203,64,16
55,1232,0,34,781.87,164,1249,64,16
56,1237,0,37,725.01,170,1301,64,17
57,1250,0,39,667.99,174,1342,64,17
58,1260,0,40,626.13,180,1394,64,17
59,1275,0,41,581.52,184,1428,64,17
60,1286,0,42,541.41,188,1471,64,17
61,1310,0,42,507.37,193,1514,64,17
62,1322,0,40,479.01,197,1568,64,19
63,1351,0,42,447.01,202,1613,64,21
64,1356,0,48,418.52,204,1651,64,21
65,1361,0,52,389.05,210,1693,65,21
66,1367,0,54,368.44,217,1738,65,22
67,1368,0,54,345.74,220,1787,65,22
68,1372,0,58,321.74,223,1841,65,23
69,1373,0,59,303.47,229,1894,65,23
70,1371,0,58,280.59,232,1951,65,23
71,1367,0,57,269.67,237,2011,65,23
72,1370,0,55,255.7,242,2054,65,23
73,1352,0,62,242.36,247,2111,65,24
74,1357,0,63,229.77,251,2158,66,25
75,1346,0,62,217.04,257,2212,66,27
76,1339,0,66,210.13,266,2252,66,27
77,1329,0,69,206.12,268,2296,66,27
78,1314,0,66,206.17,278,2347,66,29
79,1315,0,65,208.86,282,2397,66,30
80,1304,0,69,202.46,284,2444,66,31
81,1303,0,66,203.45,292,2487,66,32
82,1286,0,69,204.69,297,2528,66,33
83,1268,0,67,208.83,302,2574,66,36
84,1262,0,66,200.39,310,2626,66,36
85,1244,0,60,201.52,312,2681,66,37
86,1225,0,55,206.35,315,2730,66,38
87,1227,0,56,209.34,318,2765,66,38
88,1216,0,51,214.32,319,2816,66,38
89,1206,0,54,216.56,322,2856,66,39
90,1211,0,49,218.94,324,2906,66,40
91,1188,0,50,222.18,328,2947,66,41
92,1184,0,49,229.1,334,2979,66,41
93,1170,0,46,231.8,337,3028,66,41
94,1179,0,43,233.37,342,3064,66,44
95,1180,0,51,237.39,346,3097,66,44
96,1176,0,51,237.78,349,3138,66,44
97,1179,0,47,242.79,350,3174,66,46
98,1166,0,48,240.87,353,3215,67,46
99,1147,0,47,244.98,358,3275,68,46
100,1135,0,49,248.01,363,3322,68,47
101,1136,0,52,251.8,368,3351,68,48
102,1129,0,49,250.79,370,3393,69,49
103,1132,0,47,259.31,372,3420,69,50
104,1126,0,44,257.91,375,3457,70,54
105,1121,0,39,256.51,380,3490,70,56
106,1125,0,41,251.68,382,3526,71,56
107,1129,0,38,257.79,383,3560,72,57
108,1124,0,36,257.5,386,3601,73,57
