Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,693.45,6,2,0,0
1,188,0,198,690.53,13,5,4,0
2,177,0,198,696.95,22,7,9,2
3,177,0,192,701.69,26,10,13,3
4,183,0,183,709.32,29,17,19,4
5,181,0,183,715.73,32,19,23,4
6,182,0,177,723.5,34,23,28,7
7,188,0,171,728.26,36,24,31,12
8,189,0,159,732.31,38,28,40,17
9,194,0,154,736.76,39,31,44,19
10,201,0,141,740.45,41,37,50,24
11,207,0,131,739.61,42,41,58,28
12,216,0,126,744.63,43,42,64,33
13,221,0,120,750.05,46,43,67,36
14,228,0,118,743.31,50,45,69,41
15,224,0,112,742.01,56,47,74,47
16,228,0,105,743.48,58,48,80,52
17,229,0,96,744.66,63,48,84,58
18,232,0,93,740.66,67,53,88,60
19,238,0,91,744.99,70,54,89,65
20,246,0,83,742.81,72,56,96,67
21,263,0,76,738.52,74,58,100,71
22,264,0,71,729.89,77,60,100,75
23,279,0,69,723.88,78,61,102,77
24,287,0,61,717.69,79,65,109,79
25,296,0,58,708.86,80,68,113,84
26,313,0,56,701.21,80,69,114,86
27,337,0,51,694.87,84,71,119,89
28,351,0,48,685.05,84,74,119,91
29,360,0,45,679.62,86,76,122,94
30,367,0,45,670.09,87,80,123,95
31,368,0,41,661.51,92,86,124,99
32,386,0,38,651.33,92,91,125,102
33,407,0,37,643.91,92,94,127,102
34,420,0,34,638.17,93,97,128,103
35,433,0,33,622.84,96,102,131,103
36,447,0,33,611.28,96,105,132,103
37,464,0,30,602.93,96,110,133,103
38,477,0,28,594.65,96,113,136,104
39,497,0,28,584.45,98,116,137,105
40,510,0,27,577.63,99,119,139,106
41,515,0,26,569.24,101,127,139,107
42,522,0,24,555.74,102,131,143,108
43,536,0,27,541.47,105,136,143,108
44,552,0,30,531.27,108,143,143,109
45,570,0,28,525.07,109,146,143,113
46,580,0,26,513.62,111,150,144,115
47,590,0,27,499.5,116,154,145,116
48,598,0,24,483,122,159,148,117
49,617,0,27,466.58,126,163,149,118
50,625,0,31,455.27,128,166,151,118
51,633,0,31,445.42,129,172,153,119
52,651,0,31,435.12,131,176,154,120
53,663,0,36,417.7,137,178,154,123
54,678,0,35,403.65,143,181,155,125
55,690,0,38,387.57,152,185,156,126
56,704,0,35,376.89,159,194,158,128
57,714,0,38,370.61,166,196,160,128
