Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,201,2187.8,5,14,0,0
1,209,0,197,2150.84,43,29,5,1
2,205,0,197,2148.37,70,41,12,2
3,201,0,203,2117.97,94,50,18,2
4,200,0,203,2100.04,109,59,20,3
5,201,0,204,2085.4,128,66,27,5
6,213,0,205,2075.81,136,71,30,6
7,223,0,200,2062.47,148,84,36,8
8,221,0,205,2047.01,165,90,38,8
9,213,0,201,2035.66,182,98,45,10
10,232,0,207,2025.09,195,102,47,10
11,227,0,212,2012.13,208,115,50,11
12,235,0,208,1995.17,223,123,55,13
13,232,0,205,1983.82,233,136,59,14
14,228,0,206,1965.91,251,148,60,14
15,217,0,224,1951.36,269,161,63,15
16,218,0,230,1932.99,289,175,63,19
17,222,0,233,1925.24,307,185,65,19
18,224,0,241,1912.09,318,199,69,20
19,230,0,244,1900.91,331,202,72,24
20,227,0,238,1881.22,341,221,74,28
21,239,0,236,1876.15,352,233,75,31
22,237,0,229,1859.88,363,248,79,34
23,222,0,236,1846.83,382,262,80,36
24,204,0,249,1835.46,406,272,83,39
25,199,0,255,1832.13,418,280,85,45
26,200,0,251,1819.39,429,289,86,49
27,191,0,246,1812.12,440,302,89,53
28,193,0,240,1807.1,450,315,94,55
29,209,0,239,1792.66,459,318,97,58
30,200,0,240,1784.69,473,332,99,61
31,196,0,242,1777.94,484,347,100,65
32,188,0,248,1772.17,491,355,103,68
33,183,0,239,1763.04,504,365,105,72
34,187,0,242,1756.39,515,374,108,72
35,189,0,240,1748.19,523,384,108,77
36,194,0,242,1735.21,534,397,109,81
37,197,0,229,1729.35,543,412,112,86
38,192,0,222,1721,552,426,114,92
39,193,0,220,1717.02,558,440,116,94
40,193,0,213,1712.5,565,449,119,98
41,194,0,208,1703.63,578,456,119,102
42,186,0,203,1699.24,591,464,123,104
43,185,0,199,1693.85,598,471,124,106
44,179,0,184,1691.08,609,485,127,116
45,176,0,182,1687.64,616,495,127,121
