Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,195,1294.31,6,5,0,0
1,221,0,181,1290.26,45,13,11,1
2,211,0,176,1305.22,74,18,15,2
3,214,0,172,1336.07,89,23,20,2
4,214,0,167,1347.48,99,26,26,3
5,198,0,161,1358.76,121,29,32,3
6,193,0,159,1371.06,129,32,39,4
7,189,0,151,1392.36,137,34,47,6
8,185,0,151,1405.66,143,37,50,6
9,178,0,143,1417.54,152,42,54,12
10,172,0,138,1432.81,164,47,57,13
11,166,0,132,1444.1,174,49,63,15
12,163,0,131,1452.29,181,49,66,16
13,163,0,128,1465.63,188,51,69,17
14,153,0,124,1479.98,204,53,73,18
15,146,0,119,1493.83,212,58,76,20
16,141,0,113,1509.3,216,63,77,24
17,141,0,112,1520.02,218,65,80,27
18,143,0,106,1523.96,223,70,81,28
19,148,0,97,1536.01,228,72,89,29
20,144,0,92,1541.38,234,74,90,35
21,138,0,90,1548.01,243,74,94,35
22,147,0,86,1550.62,246,77,98,36
23,142,0,84,1561.95,253,78,99,39
24,131,0,76,1568.17,263,82,105,44
25,128,0,72,1574.22,267,87,107,45
26,117,0,69,1582.83,276,90,111,46
27,118,0,69,1591.36,278,92,112,49
28,121,0,64,1596.01,281,94,114,51
29,123,0,61,1601.45,282,96,115,52
30,124,0,61,1605.51,284,96,115,52
31,124,0,55,1611.94,287,100,117,54
32,125,0,53,1613.42,290,102,118,54
33,128,0,50,1610.98,292,104,120,57
34,131,0,50,1614.65,294,105,121,58
35,135,0,45,1621.05,297,108,124,58
36,139,0,42,1622.83,298,109,125,60
37,144,0,42,1626.53,302,111,125,60
38,146,0,41,1629.18,305,113,126,62
39,151,0,40,1630.3,306,114,126,63
40,145,0,40,1631.18,310,116,128,65
41,145,0,39,1630.51,311,118,129,65
42,147,0,36,1631.47,311,121,131,66
43,149,0,31,1630.3,312,121,136,68
44,156,0,30,1629.14,312,122,136,70
45,153,0,28,1633.52,314,127,137,71
46,156,0,24,1636.64,317,128,139,72
47,159,0,25,1640.28,319,130,139,72
48,160,0,24,1636.01,320,134,139,73
49,155,0,24,1634.1,323,135,140,76
50,158,0,21,1641.05,325,138,140,77
51,161,0,21,1641.97,327,139,140,80
52,164,0,19,1631.98,327,141,141,83
53,167,0,19,1630.39,328,142,141,83
54,170,0,19,1632.05,328,142,143,86
55,171,0,19,1624.19,328,143,143,87
56,186,0,19,1619.76,329,143,143,88
57,180,0,19,1622.35,334,146,144,89
58,187,0,21,1615.35,334,147,144,91
59,188,0,20,1608.11,336,148,145,91
60,196,0,21,1602.7,337,150,146,92
61,198,0,21,1593.64,338,152,146,93
62,193,0,19,1586.53,340,156,147,97
63,197,0,18,1579.96,341,157,147,97
64,206,0,15,1573.76,342,158,148,99
65,215,0,14,1572.08,342,158,148,100
66,212,0,14,1566.55,344,159,148,106
67,225,0,13,1566.97,344,159,148,109
68,227,0,13,1558.79,345,161,148,110
69,225,0,13,1554.38,348,164,148,113
70,229,0,14,1546.5,350,166,148,115
71,242,0,12,1533.78,350,168,150,116
72,248,0,11,1531.22,350,172,152,118
73,249,0,11,1522.26,354,176,152,121
74,254,0,9,1516.14,355,181,153,121
75,259,0,8,1503.31,355,183,153,125
76,271,0,7,1489.04,356,183,154,128
77,273,0,7,1482,358,184,154,130
78,285,0,8,1473.37,358,185,154,132
79,286,0,10,1458.89,360,190,154,133
80,300,0,11,1454.74,361,192,154,136
81,312,0,10,1442.09,362,194,154,137
82,322,0,9,1437.42,364,199,154,141
83,324,0,8,1425.48,365,201,155,141
84,332,0,8,1417.95,365,203,155,143
85,339,0,8,1409.54,366,204,155,145
86,352,0,8,1394.03,366,205,155,152
87,356,0,8,1386.21,369,208,155,152
88,364,0,8,1379.18,369,212,155,156
89,369,0,8,1369.53,369,215,155,158
90,377,0,7,1355.89,370,219,155,163
91,374,0,8,1349.18,371,222,155,165
92,376,0,8,1338.62,373,224,155,169
93,388,0,8,1330.27,375,225,155,170
94,389,0,8,1312.27,379,226,155,173
95,397,0,8,1300.77,380,229,155,180
96,399,0,9,1285.86,380,234,155,189
