Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,188,1334.34,14,18,0,0
1,196,0,173,1307.41,17,35,8,0
2,195,0,169,1319.1,27,44,11,0
3,198,0,166,1310.89,33,51,14,3
4,206,0,166,1319.59,37,57,15,4
5,208,0,156,1320.46,45,69,20,5
6,210,0,152,1326.15,50,79,24,5
7,209,0,150,1336.18,54,90,26,6
8,200,0,147,1344.97,58,103,29,8
9,199,0,144,1349.12,60,110,31,9
10,198,0,133,1350.86,65,120,35,10
11,197,0,124,1350.29,69,127,40,12
12,193,0,120,1342.37,74,135,44,15
13,188,0,116,1358.02,79,142,49,17
14,190,0,107,1361.6,79,151,54,18
15,187,0,98,1359.88,83,162,57,22
16,182,0,90,1354.99,85,173,63,23
17,180,0,84,1357.68,85,182,66,24
18,179,0,80,1359.9,88,188,67,25
19,175,0,77,1359.76,92,198,67,26
20,166,0,72,1363.71,95,205,70,30
21,160,0,74,1362.66,96,211,73,31
22,160,0,69,1361.37,96,217,78,34
23,165,0,67,1361.85,96,221,80,34
24,166,0,63,1362.92,98,230,82,34
25,168,0,56,1357.52,99,238,85,35
26,168,0,52,1350.6,102,242,86,37
27,164,0,52,1352.63,105,247,87,38
28,162,0,49,1349.16,107,254,88,39
29,159,0,44,1352.33,107,263,89,42
30,157,0,45,1352.16,108,267,90,43
31,160,0,45,1351.33,109,274,90,44
32,164,0,45,1352.05,110,276,91,45
33,165,0,41,1347.29,112,281,91,48
34,166,0,39,1343.15,114,285,91,48
35,163,0,35,1340.3,114,293,92,49
36,162,0,35,1342.74,117,296,92,51
37,161,0,36,1346.07,118,297,94,51
38,161,0,37,1339.54,120,300,94,51
39,164,0,37,1343.62,121,305,94,51
40,165,0,37,1340.21,122,310,94,52
41,177,0,36,1340.07,122,312,94,53
42,175,0,34,1334.49,123,315,95,55
43,176,0,34,1334.58,123,317,95,55
44,179,0,33,1328.82,124,324,97,56
45,176,0,33,1329.5,126,329,98,56
46,181,0,33,1328.25,127,329,99,56
47,184,0,33,1322.64,128,333,100,56
48,183,0,31,1321.72,129,338,100,58
49,183,0,30,1317.79,129,347,100,58
50,185,0,29,1321.54,130,349,100,59
51,185,0,30,1319.17,133,354,100,60
52,184,0,31,1318.26,135,357,100,62
53,189,0,33,1323.52,135,359,100,63
54,187,0,33,1329.8,135,364,101,63
55,195,0,31,1323.67,136,368,104,63
56,197,0,30,1328.61,136,375,104,64
57,199,0,27,1319.97,137,378,105,64
58,198,0,27,1324.37,139,383,105,64
59,200,0,27,1322.57,140,389,105,65
60,201,0,27,1321.02,142,395,105,66
61,194,0,24,1320.25,142,405,107,66
62,190,0,23,1320.73,142,413,107,66
63,188,0,26,1322.33,143,419,107,66
64,189,0,26,1321.52,144,419,107,67
65,187,0,24,1317.69,144,427,107,68
66,187,0,23,1320.4,146,431,107,69
67,189,0,24,1322.18,147,433,107,69
68,192,0,22,1322.55,148,438,107,69
69,190,0,21,1324.85,148,443,108,70
70,190,0,20,1325.25,148,449,109,71
71,189,0,21,1323.73,150,452,109,71
72,189,0,20,1323.49,150,455,109,72
73,193,0,19,1318.24,151,457,109,73
74,201,0,17,1316.27,151,459,109,75
75,201,0,18,1309.89,151,464,109,75
76,207,0,17,1308.91,152,468,109,77
77,210,0,15,1305.53,153,471,109,78
78,208,0,14,1311.47,153,476,109,82
79,214,0,14,1296.22,154,480,109,82
80,217,0,15,1291.17,155,483,109,82
81,221,0,15,1284.12,155,487,109,82
82,229,0,14,1275.38,156,490,109,82
83,234,0,14,1274.34,157,491,109,82
84,235,0,12,1257.61,158,495,109,87
85,229,0,12,1250.49,158,502,110,88
86,232,0,10,1249.07,158,509,110,88
87,231,0,11,1247.55,158,516,110,88
88,238,0,11,1239.06,158,522,110,88
89,238,0,11,1228.96,158,528,110,89
90,243,0,11,1226.3,158,530,111,89
91,246,0,12,1222.38,158,534,111,89
92,248,0,11,1221.1,160,536,111,90
93,245,0,11,1212.95,160,544,111,93
94,245,0,10,1207.09,160,550,111,94
95,245,0,9,1209.66,160,557,111,94
96,249,0,8,1202.14,160,563,111,95
97,252,0,8,1199.58,160,568,111,95
98,254,0,8,1191.67,160,571,113,95
99,258,0,8,1179.71,160,574,113,95
100,255,0,8,1176.37,162,578,115,95
101,252,0,8,1167.78,162,583,116,95
102,251,0,7,1157.24,162,592,116,95
103,258,0,7,1149.86,162,594,117,95
104,258,0,8,1144.32,162,598,118,96
105,261,0,7,1132.41,162,607,118,97
106,265,0,7,1129.21,162,611,119,98
107,266,0,7,1123.99,162,616,119,98
108,269,0,8,1115.19,163,624,119,98
109,268,0,8,1095.99,163,629,119,98
110,274,0,8,1097.3,164,630,119,98
111,279,0,8,1093.79,165,639,119,98
112,283,0,7,1091.97,165,642,120,98
113,286,0,8,1089.1,165,646,121,98
114,284,0,9,1092.79,165,652,121,99
115,279,0,8,1081.93,167,660,122,100
116,282,0,8,1078.1,167,663,122,100
117,284,0,9,1076.1,167,668,122,100
118,276,0,10,1081.35,167,676,122,103
119,277,0,10,1076.03,167,680,123,103
120,281,0,10,1070.23,167,683,123,103
121,274,0,10,1062.91,168,691,124,104
122,272,0,9,1061.79,168,700,124,104
123,275,0,8,1055.64,169,704,124,104
124,276,0,8,1052.15,169,710,124,104
125,279,0,7,1045.77,169,713,126,104
126,282,0,7,1038.96,169,718,126,104
127,288,0,7,1029.91,169,725,127,104
128,290,0,7,1022.08,170,731,128,105
129,295,0,6,1024.18,170,736,131,107
130,290,0,7,1013.56,170,746,131,107
131,293,0,7,1016.02,170,750,131,107
132,288,0,7,1012.52,171,759,132,108
133,283,0,10,1006.52,173,765,133,109
134,288,0,11,997.76,174,768,134,109
135,295,0,11,987.48,174,773,134,109
136,296,0,12,986.32,175,778,135,109
137,301,0,12,988.49,175,782,135,110
138,305,0,12,985.18,175,786,135,110
139,307,0,11,981.77,175,791,135,111
140,309,0,11,980.91,176,795,136,112
141,305,0,11,978.25,176,803,138,112
142,301,0,9,974.41,177,809,139,114
143,311,0,9,968.63,177,813,139,114
144,311,0,9,969.07,177,819,142,115
145,308,0,8,963.38,177,828,143,115
146,307,0,8,962.82,178,836,144,115
147,310,0,8,953.48,178,839,146,117
148,309,0,8,951.44,178,844,146,117
149,314,0,8,957.49,178,845,146,119
150,312,0,7,952.99,179,852,147,120
151,319,0,7,953.63,179,854,147,121
152,318,0,6,953.22,179,858,150,124
153,320,0,6,948.36,179,862,152,125
154,322,0,4,955.96,179,867,153,127
155,321,0,5,955.37,179,873,153,129
156,322,0,4,950.68,179,878,155,129
157,324,0,4,952.35,179,885,156,129
158,332,0,4,949.68,179,890,156,129
159,329,0,4,951.74,179,899,156,129
160,335,0,4,947.33,179,902,157,129
161,340,0,4,949.96,179,908,157,130
162,343,0,4,941.26,179,909,158,130
163,345,0,4,942.29,179,918,158,131
164,351,0,3,927.79,179,919,158,135
165,347,0,3,922.25,179,926,159,135
166,343,0,1,925.89,180,937,160,135
167,339,0,1,929.81,180,946,160,135
168,342,0,1,917.98,180,952,160,136
169,347,0,2,911.22,180,958,160,136
170,360,0,2,909.84,180,958,160,137
171,363,0,2,904.03,180,961,162,137
172,359,0,2,901.77,180,968,164,138
173,358,0,2,896.69,181,973,166,138
174,358,0,2,885.7,181,984,167,140
175,354,0,2,868.14,181,993,168,141
176,354,0,2,864.07,181,999,168,142
177,359,0,2,862.41,181,1002,170,144
178,361,0,2,863.51,181,1006,171,146
179,361,0,2,858.75,182,1011,172,148
180,367,0,4,861.92,182,1016,173,148
181,376,0,4,867.32,182,1019,173,149
182,374,0,4,872.15,182,1029,173,151
183,380,0,4,861.3,182,1033,173,152
184,374,0,4,852.27,182,1045,173,154
185,365,0,4,850.25,182,1056,176,155
186,360,0,4,846.91,182,1067,177,158
187,362,0,5,852.13,182,1071,179,160
188,358,0,3,846.25,184,1079,180,161
189,362,0,3,838.79,184,1081,180,162
190,367,0,3,838.45,184,1088,181,162
191,374,0,3,845.13,184,1092,184,162
192,375,0,3,837.86,185,1100,184,162
193,376,0,4,827.66,185,1106,184,162
194,372,0,3,827.16,185,1115,185,163
195,378,0,3,818.55,185,1121,186,164
