Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,173,2172.06,12,29,0,0
1,222,0,147,2152.09,19,54,4,0
2,284,0,132,2137.61,21,67,11,2
3,377,0,119,2124.24,22,76,21,3
4,424,0,105,2100.4,25,89,25,4
5,513,0,90,2069.31,32,105,31,5
6,610,0,79,2026.9,33,117,33,6
7,736,0,73,1979.48,36,127,36,7
8,903,0,65,1923.23,40,136,37,10
9,1049,0,62,1848.53,47,145,42,10
10,1232,0,49,1770.6,50,159,49,13
11,1431,0,45,1676.38,55,173,51,13
12,1628,0,48,1590.03,60,188,52,13
13,1855,0,48,1492.25,68,204,54,14
14,2101,0,48,1381.21,78,224,58,15
15,2396,0,48,1274.77,85,240,59,15
16,2690,0,47,1161.82,94,263,59,15
17,2988,0,39,1052.41,108,293,62,17
18,3287,0,37,936.64,121,319,63,18
19,3639,0,35,832.7,133,350,63,18
20,3937,0,33,729.85,146,387,66,21
21,4276,0,34,626.37,162,415,67,22
22,4621,0,33,527.63,171,443,69,22
23,4911,0,34,442.83,184,481,70,22
24,5219,0,36,357.89,197,516,73,23
25,5543,0,36,290.11,214,548,77,25
26,5838,0,35,234.09,232,579,78,26
27,6127,0,35,179.79,251,623,79,28
28,6346,0,38,135.9,271,672,81,31
29,6592,0,40,99.27,295,721,83,41
30,6762,0,38,73.48,322,779,85,53
31,6928,0,39,57.52,336,827,85,70
32,7019,0,44,40.39,354,890,86,88
33,7071,0,47,40.61,377,946,89,117
34,7115,0,56,36.31,407,1011,90,154
35,7177,0,63,38.44,438,1059,90,203
36,7180,0,63,31.61,478,1108,91,246
37,7160,0,62,28.88,509,1161,94,310
38,7111,0,67,30.73,541,1211,96,395
39,7080,0,74,36.86,569,1267,96,458
40,7023,0,74,33.47,603,1331,96,537
41,6926,0,77,34.89,636,1395,98,629
42,6845,0,76,35.77,667,1447,102,731
43,6733,0,80,33.03,699,1506,105,835
44,6614,0,95,32.92,733,1555,105,948
45,6474,0,102,34.45,767,1616,107,1079
46,6382,0,105,34.45,802,1669,108,1191
47,6243,0,108,30.08,845,1721,110,1308
48,6091,0,113,36.42,891,1766,111,1444
49,5951,0,116,35.55,932,1824,111,1571
50,5814,0,118,37.84,963,1879,111,1693
51,5674,0,112,38.17,993,1940,111,1819
52,5559,0,115,33.69,1027,1985,113,1920
53,5427,0,121,40.03,1063,2041,114,2040
54,5283,0,130,38.83,1104,2093,117,2165
55,5184,0,131,38.61,1137,2142,117,2270
56,5076,0,134,36.75,1175,2187,117,2378
57,4984,0,143,37.19,1220,2227,118,2479
58,4874,0,153,39.48,1266,2271,120,2590
59,4781,0,157,42,1301,2320,120,2680
