Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,197,1728.45,11,7,0,0
1,293,0,193,1700.4,36,12,4,0
2,358,0,191,1676.06,69,19,7,0
3,413,0,197,1654.9,96,24,12,2
4,454,0,198,1623.86,118,35,15,2
5,546,0,210,1595.48,144,38,18,3
6,664,0,213,1563.86,176,45,22,5
7,786,0,230,1527.53,214,55,25,7
8,919,0,238,1492.73,255,66,27,8
9,1028,0,248,1452.59,298,79,30,9
10,1167,0,254,1406.64,354,97,37,11
11,1315,0,268,1366.15,419,115,38,16
12,1451,0,291,1323.66,491,134,45,17
13,1586,0,308,1271.32,586,156,47,18
14,1728,0,326,1223.61,667,171,52,19
15,1906,0,352,1174.46,753,196,55,20
16,2071,0,365,1122.8,845,223,57,22
17,2216,0,396,1071.59,953,244,58,32
18,2357,0,409,1019.28,1045,278,63,42
19,2535,0,431,979.07,1135,306,69,49
20,2745,0,469,925.69,1224,335,72,66
21,2839,0,495,884.24,1350,378,76,96
22,2963,0,548,834.87,1472,406,79,124
23,3068,0,614,785.79,1601,441,83,158
24,3126,0,650,752.2,1750,479,87,196
25,3157,0,686,703.78,1925,528,92,236
26,3156,0,737,666.47,2097,571,94,289
27,3214,0,814,628.46,2258,598,96,346
28,3222,0,870,591.77,2436,639,99,398
29,3181,0,911,556.46,2624,673,99,458
30,3138,0,979,518.77,2855,703,104,509
31,3066,0,1038,491.65,3102,741,106,569
32,2991,0,1149,463.75,3327,777,106,632
33,2927,0,1254,436.19,3558,823,108,678
34,2794,0,1354,415.66,3828,879,109,753
35,2680,0,1472,395.22,4051,926,111,819
36,2550,0,1597,374.62,4268,988,115,876
37,2438,0,1711,358.97,4490,1044,115,936
38,2271,0,1808,343.53,4727,1107,120,991
39,2135,0,1906,331.99,4945,1163,122,1040
40,1994,0,2017,315.35,5152,1226,122,1084
41,1851,0,2156,309.11,5388,1288,126,1140
42,1655,0,2285,301.63,5634,1360,127,1187
43,1490,0,2412,297.75,5848,1422,127,1230
44,1357,0,2547,295.74,6052,1483,128,1262
45,1232,0,2688,289.95,6241,1539,128,1294
46,1120,0,2814,289.5,6408,1598,128,1339
47,992,0,2928,290.64,6597,1697,130,1354
48,867,0,3058,290.02,6771,1780,131,1382
49,754,0,3164,290.81,6925,1866,131,1411
50,661,0,3255,296.61,7065,1937,132,1440
51,570,0,3324,304.46,7190,2015,135,1466
52,503,0,3462,313.62,7286,2086,139,1480
53,438,0,3555,323.11,7385,2159,142,1495
54,357,0,3614,333.57,7487,2234,149,1507
55,333,0,3653,342.52,7541,2315,153,1534
56,280,0,3685,353.03,7613,2408,160,1568
57,262,0,3725,365.25,7675,2484,162,1605
58,224,0,3722,379.48,7723,2568,166,1657
59,191,0,3712,389.83,7769,2642,172,1705
60,162,0,3702,403.95,7806,2728,177,1747
61,123,0,3668,415.86,7853,2815,188,1794
62,112,0,3635,430.1,7889,2885,194,1853
63,85,0,3567,441.88,7928,2966,204,1909
64,62,0,3476,458.7,7960,3052,215,1967
65,49,0,3378,474.41,7978,3128,220,2043
66,40,0,3266,491.96,7989,3208,227,2126
67,30,0,3142,507.59,8001,3279,238,2214
68,25,0,3023,523.04,8010,3338,247,2306
69,23,0,2888,538.08,8016,3406,263,2397
70,25,0,2735,554.93,8017,3473,281,2504
71,19,0,2579,571.76,8024,3529,302,2617
72,11,0,2424,588.32,8033,3585,323,2720
73,7,0,2280,604.89,8040,3637,343,2819
74,6,0,2166,621.79,8041,3677,352,2912
75,3,0,2009,636.83,8044,3720,371,3026
76,3,0,1894,654.14,8044,3754,385,3103
77,3,0,1760,672.26,8044,3789,406,3187
78,0,0,1628,689.29,8047,3816,425,3279
79,0,0,1477,706.67,8047,3849,451,3376
80,0,0,1346,722.94,8047,3872,468,3473
81,0,0,1223,740.45,8047,3898,495,3546
82,0,0,1115,759.72,8047,3917,521,3613
83,0,0,1006,777.36,8047,3933,543,3686
84,0,0,903,796.76,8047,3953,563,3753
85,0,0,808,815.41,8047,3970,586,3810
86,0,0,726,832.36,8047,3981,606,3861
87,0,0,651,846.43,8047,3996,629,3898
88,0,0,585,860.99,8047,4010,643,3936
89,0,0,524,876.65,8047,4022,659,3969
90,0,0,460,892.37,8047,4031,680,4003
91,0,0,404,906.99,8047,4037,702,4031
92,0,0,350,923.34,8047,4054,715,4055
93,0,0,305,939.31,8047,4065,723,4081
94,0,0,260,954.03,8047,4073,738,4103
95,0,0,221,969.6,8047,4075,755,4123
96,0,0,190,987.12,8047,4078,763,4143
97,0,0,146,1005.18,8047,4080,782,4166
98,0,0,121,1021.33,8047,4082,793,4178
99,0,0,107,1038.5,8047,4082,797,4188
100,0,0,95,1055.09,8047,4084,802,4193
101,0,0,81,1072.47,8047,4086,809,4198
102,0,0,66,1089.88,8047,4087,817,4204
103,0,0,55,1106.57,8047,4087,823,4209
104,0,0,47,1122.68,8047,4088,827,4212
105,0,0,40,1140.02,8047,4089,829,4216
106,0,0,28,1156.44,8047,4090,838,4218
107,0,0,22,1174.5,8047,4090,842,4220
108,0,0,19,1190.47,8047,4090,844,4221
109,0,0,16,1206.09,8047,4091,845,4222
110,0,0,14,1224.29,8047,4091,847,4222
111,0,0,9,1240.64,8047,4091,852,4222
112,0,0,7,1258.22,8047,4091,854,4222
113,0,0,5,1274.5,8047,4092,855,4222
114,0,0,4,1290.67,8047,4092,856,4222
115,0,0,3,1307.26,8047,4092,857,4222
116,0,0,3,1323.05,8047,4092,857,4222
117,0,0,3,1340.05,8047,4092,857,4222
118,0,0,3,1356.95,8047,4092,857,4222
119,0,0,3,1371.14,8047,4092,857,4222
120,0,0,2,1386.52,8047,4092,858,4222
121,0,0,2,1402.35,8047,4092,858,4222
122,0,0,1,1416.38,8047,4092,859,4222
123,0,0,1,1433.24,8047,4092,859,4222
124,0,0,1,1448.86,8047,4092,859,4222
125,0,0,1,1465.57,8047,4092,859,4222
126,0,0,0,1483.81,8047,4092,860,4222
127,0,0,0,1499.74,8047,4092,860,4222
128,0,0,0,1518.12,8047,4092,860,4222
129,0,0,0,1535.14,8047,4092,860,4222
130,0,0,0,1552.67,8047,4092,860,4222
131,0,0,0,1567.81,8047,4092,860,4222
132,0,0,0,1583.67,8047,4092,860,4222
133,0,0,0,1598.67,8047,4092,860,4222
134,0,0,0,1613.18,8047,4092,860,4222
135,0,0,0,1630.94,8047,4092,860,4222
136,0,0,0,1647.35,8047,4092,860,4222
137,0,0,0,1663.94,8047,4092,860,4222
138,0,0,0,1678.49,8047,4092,860,4222
139,0,0,0,1693.63,8047,4092,860,4222
140,0,0,0,1710.56,8047,4092,860,4222
141,0,0,0,1726.53,8047,4092,860,4222
142,0,0,0,1743.22,8047,4092,860,4222
143,0,0,0,1758.84,8047,4092,860,4222
144,0,0,0,1773.01,8047,4092,860,4222
145,0,0,0,1789.54,8047,4092,860,4222
146,0,0,0,1805.26,8047,4092,860,4222
147,0,0,0,1818.54,8047,4092,860,4222
148,0,0,0,1832.75,8047,4092,860,4222
149,0,0,0,1847.13,8047,4092,860,4222
150,0,0,0,1862.09,8047,4092,860,4222
151,0,0,0,1876.51,8047,4092,860,4222
152,0,0,0,1890.99,8047,4092,860,4222
153,0,0,0,1905.33,8047,4092,860,4222
154,0,0,0,1918.32,8047,4092,860,4222
155,0,0,0,1932.66,8047,4092,860,4222
156,0,0,0,1946.73,8047,4092,860,4222
157,0,0,0,1960.28,8047,4092,860,4222
158,0,0,0,1973.52,8047,4092,860,4222
159,0,0,0,1986.76,8047,4092,860,4222
160,0,0,0,1998.94,8047,4092,860,4222
161,0,0,0,2011.69,8047,4092,860,4222
162,0,0,0,2023.36,8047,4092,860,4222
163,0,0,0,2037.14,8047,4092,860,4222
164,0,0,0,2050.41,8047,4092,860,4222
165,0,0,0,2062.43,8047,4092,860,4222
166,0,0,0,2074.7,8047,4092,860,4222
167,0,0,0,2086.05,8047,4092,860,4222
168,0,0,0,2097.43,8047,4092,860,4222
169,0,0,0,2108.39,8047,4092,860,4222
170,0,0,0,2118.63,8047,4092,860,4222
171,0,0,0,2130.39,8047,4092,860,4222
172,0,0,0,2140.35,8047,4092,860,4222
173,0,0,0,2151.28,8047,4092,860,4222
174,0,0,0,2161.97,8047,4092,860,4222
175,0,0,0,2172.56,8047,4092,860,4222
176,0,0,0,2182.11,8047,4092,860,4222
177,0,0,0,2191.66,8047,4092,860,4222
178,0,0,0,2201.89,8047,4092,860,4222
179,0,0,0,2213.15,8047,4092,860,4222
180,0,0,0,2223.22,8047,4092,860,4222
181,0,0,0,2231.57,8047,4092,860,4222
182,0,0,0,2238.81,8047,4092,860,4222
183,0,0,0,2246.24,8047,4092,860,4222
184,0,0,0,2254.9,8047,4092,860,4222
185,0,0,0,2264,8047,4092,860,4222
186,0,0,0,2272.62,8047,4092,860,4222
187,0,0,0,2281.44,8047,4092,860,4222
188,0,0,0,2289.03,8047,4092,860,4222
189,0,0,0,2297.11,8047,4092,860,4222
190,0,0,0,2304.69,8047,4092,860,4222
191,0,0,0,2311.73,8047,4092,860,4222
192,0,0,0,2319.63,8047,4092,860,4222
193,0,0,0,2326.94,8047,4092,860,4222
194,0,0,0,2333.45,8047,4092,860,4222
195,0,0,0,2339.13,8047,4092,860,4222
196,0,0,0,2345.47,8047,4092,860,4222
197,0,0,0,2350.69,8047,4092,860,4222
198,0,0,0,2356.14,8047,4092,860,4222
199,0,0,0,2361.31,8047,4092,860,4222
200,0,0,0,2367.2,8047,4092,860,4222
201,0,0,0,2371.75,8047,4092,860,4222
202,0,0,0,2377.64,8047,4092,860,4222
203,0,0,0,2382.2,8047,4092,860,4222
204,0,0,0,2388.44,8047,4092,860,4222
205,0,0,0,2393.89,8047,4092,860,4222
206,0,0,0,2398.82,8047,4092,860,4222
207,0,0,0,2403.33,8047,4092,860,4222
208,0,0,0,2408.13,8047,4092,860,4222
209,0,0,0,2412.71,8047,4092,860,4222
210,0,0,0,2417.51,8047,4092,860,4222
211,0,0,0,2421.63,8047,4092,860,4222
212,0,0,0,2426.49,8047,4092,860,4222
213,0,0,0,2430.87,8047,4092,860,4222
214,0,0,0,2435.05,8047,4092,860,4222
215,0,0,0,2438.67,8047,4092,860,4222
216,0,0,0,2441.87,8047,4092,860,4222
217,0,0,0,2445.6,8047,4092,860,4222
218,0,0,0,2448.94,8047,4092,860,4222
219,0,0,0,2452.03,8047,4092,860,4222
220,0,0,0,2455.17,8047,4092,860,4222
221,0,0,0,2457.83,8047,4092,860,4222
222,0,0,0,2460.62,8047,4092,860,4222
223,0,0,0,2462.52,8047,4092,860,4222
224,0,0,0,2465.83,8047,4092,860,4222
225,0,0,0,2467.93,8047,4092,860,4222
226,0,0,0,2470.03,8047,4092,860,4222
227,0,0,0,2472.45,8047,4092,860,4222
228,0,0,0,2474.86,8047,4092,860,4222
229,0,0,0,2477.17,8047,4092,860,4222
230,0,0,0,2479.1,8047,4092,860,4222
231,0,0,0,2481.34,8047,4092,860,4222
232,0,0,0,2483.28,8047,4092,860,4222
233,0,0,0,2485.97,8047,4092,860,4222
234,0,0,0,2487.93,8047,4092,860,4222
235,0,0,0,2489.59,8047,4092,860,4222
236,0,0,0,2491.69,8047,4092,860,4222
237,0,0,0,2493.21,8047,4092,860,4222
238,0,0,0,2494.97,8047,4092,860,4222
239,0,0,0,2496.48,8047,4092,860,4222
240,0,0,0,2497.69,8047,4092,860,4222
241,0,0,0,2499.66,8047,4092,860,4222
242,0,0,0,2500.97,8047,4092,860,4222
243,0,0,0,2502.31,8047,4092,860,4222
244,0,0,0,2503.76,8047,4092,860,4222
245,0,0,0,2505.03,8047,4092,860,4222
246,0,0,0,2506.14,8047,4092,860,4222
247,0,0,0,2507.34,8047,4092,860,4222
248,0,0,0,2508.14,8047,4092,860,4222
249,0,0,0,2509.14,8047,4092,860,4222
250,0,0,0,2510.41,8047,4092,860,4222
251,0,0,0,2511.86,8047,4092,860,4222
252,0,0,0,2512.34,8047,4092,860,4222
253,0,0,0,2512.93,8047,4092,860,4222
254,0,0,0,2513.52,8047,4092,860,4222
255,0,0,0,2514.17,8047,4092,860,4222
256,0,0,0,2514.69,8047,4092,860,4222
257,0,0,0,2515.55,8047,4092,860,4222
258,0,0,0,2516.14,8047,4092,860,4222
259,0,0,0,2516.76,8047,4092,860,4222
260,0,0,0,2517.21,8047,4092,860,4222
261,0,0,0,2517.93,8047,4092,860,4222
262,0,0,0,2518.79,8047,4092,860,4222
263,0,0,0,2519.24,8047,4092,860,4222
264,0,0,0,2519.62,8047,4092,860,4222
265,0,0,0,2520,8047,4092,860,4222
266,0,0,0,2520.45,8047,4092,860,4222
267,0,0,0,2520.83,8047,4092,860,4222
268,0,0,0,2521.41,8047,4092,860,4222
269,0,0,0,2522,8047,4092,860,4222
270,0,0,0,2522.48,8047,4092,860,4222
271,0,0,0,2522.93,8047,4092,860,4222
272,0,0,0,2523.38,8047,4092,860,4222
273,0,0,0,2523.76,8047,4092,860,4222
274,0,0,0,2524.03,8047,4092,860,4222
275,0,0,0,2524.52,8047,4092,860,4222
276,0,0,0,2524.69,8047,4092,860,4222
277,0,0,0,2524.86,8047,4092,860,4222
278,0,0,0,2525.1,8047,4092,860,4222
279,0,0,0,2525.24,8047,4092,860,4222
280,0,0,0,2525.41,8047,4092,860,4222
281,0,0,0,2525.62,8047,4092,860,4222
282,0,0,0,2525.97,8047,4092,860,4222
283,0,0,0,2526.14,8047,4092,860,4222
284,0,0,0,2526.24,8047,4092,860,4222
285,0,0,0,2526.28,8047,4092,860,4222
286,0,0,0,2526.45,8047,4092,860,4222
287,0,0,0,2526.59,8047,4092,860,4222
288,0,0,0,2526.83,8047,4092,860,4222
289,0,0,0,2527,8047,4092,860,4222
290,0,0,0,2527.14,8047,4092,860,4222
291,0,0,0,2527.21,8047,4092,860,4222
292,0,0,0,2527.38,8047,4092,860,4222
293,0,0,0,2527.45,8047,4092,860,4222
294,0,0,0,2527.62,8047,4092,860,4222
295,0,0,0,2527.69,8047,4092,860,4222
296,0,0,0,2527.76,8047,4092,860,4222
297,0,0,0,2527.79,8047,4092,860,4222
298,0,0,0,2527.86,8047,4092,860,4222
299,0,0,0,2527.93,8047,4092,860,4222
300,0,0,0,2528,8047,4092,860,4222
301,0,0,0,2528.03,8047,4092,860,4222
302,0,0,0,2528.14,8047,4092,860,4222
303,0,0,0,2528.24,8047,4092,860,4222
304,0,0,0,2528.24,8047,4092,860,4222
305,0,0,0,2528.24,8047,4092,860,4222
306,0,0,0,2528.31,8047,4092,860,4222
307,0,0,0,2528.38,8047,4092,860,4222
308,0,0,0,2528.45,8047,4092,860,4222
309,0,0,0,2528.45,8047,4092,860,4222
310,0,0,0,2528.45,8047,4092,860,4222
311,0,0,0,2528.52,8047,4092,860,4222
312,0,0,0,2528.62,8047,4092,860,4222
313,0,0,0,2528.62,8047,4092,860,4222
314,0,0,0,2528.62,8047,4092,860,4222
315,0,0,0,2528.69,8047,4092,860,4222
316,0,0,0,2528.72,8047,4092,860,4222
317,0,0,0,2528.79,8047,4092,860,4222
318,0,0,0,2528.93,8047,4092,860,4222
319,0,0,0,2528.93,8047,4092,860,4222
320,0,0,0,2529.03,8047,4092,860,4222
321,0,0,0,2529.03,8047,4092,860,4222
322,0,0,0,2529.03,8047,4092,860,4222
323,0,0,0,2529.03,8047,4092,860,4222
324,0,0,0,2529.03,8047,4092,860,4222
325,0,0,0,2529.17,8047,4092,860,4222
326,0,0,0,2529.17,8047,4092,860,4222
327,0,0,0,2529.31,8047,4092,860,4222
328,0,0,0,2529.38,8047,4092,860,4222
329,0,0,0,2529.38,8047,4092,860,4222
330,0,0,0,2529.38,8047,4092,860,4222
331,0,0,0,2529.45,8047,4092,860,4222
332,0,0,0,2529.45,8047,4092,860,4222
333,0,0,0,2529.45,8047,4092,860,4222
334,0,0,0,2529.45,8047,4092,860,4222
335,0,0,0,2529.45,8047,4092,860,4222
336,0,0,0,2529.45,8047,4092,860,4222
337,0,0,0,2529.45,8047,4092,860,4222
338,0,0,0,2529.45,8047,4092,860,4222
339,0,0,0,2529.45,8047,4092,860,4222
340,0,0,0,2529.45,8047,4092,860,4222
341,0,0,0,2529.52,8047,4092,860,4222
342,0,0,0,2529.52,8047,4092,860,4222
343,0,0,0,2529.55,8047,4092,860,4222
344,0,0,0,2529.55,8047,4092,860,4222
345,0,0,0,2529.55,8047,4092,860,4222
346,0,0,0,2529.55,8047,4092,860,4222
347,0,0,0,2529.55,8047,4092,860,4222
348,0,0,0,2529.62,8047,4092,860,4222
349,0,0,0,2529.62,8047,4092,860,4222
350,0,0,0,2529.62,8047,4092,860,4222
351,0,0,0,2529.76,8047,4092,860,4222
352,0,0,0,2529.76,8047,4092,860,4222
353,0,0,0,2529.76,8047,4092,860,4222
354,0,0,0,2529.79,8047,4092,860,4222
355,0,0,0,2529.79,8047,4092,860,4222
356,0,0,0,2529.79,8047,4092,860,4222
357,0,0,0,2529.79,8047,4092,860,4222
358,0,0,0,2529.79,8047,4092,860,4222
359,0,0,0,2529.79,8047,4092,860,4222
360,0,0,0,2529.79,8047,4092,860,4222
361,0,0,0,2529.79,8047,4092,860,4222
362,0,0,0,2529.79,8047,4092,860,4222
363,0,0,0,2529.79,8047,4092,860,4222
364,0,0,0,2529.79,8047,4092,860,4222
365,0,0,0,2529.79,8047,4092,860,4222
366,0,0,0,2529.79,8047,4092,860,4222
367,0,0,0,2529.86,8047,4092,860,4222
368,0,0,0,2529.86,8047,4092,860,4222
369,0,0,0,2529.86,8047,4092,860,4222
