Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,3158.79,10,4,0,0
1,197,0,187,3104.32,17,13,3,1
2,214,0,182,3084.87,20,16,9,2
3,239,0,175,3045.02,27,19,16,3
4,262,0,164,2997.14,32,24,27,4
5,305,0,159,2963.9,36,28,33,6
6,339,0,152,2924.28,42,34,35,8
7,388,0,149,2864.84,45,36,38,9
8,434,0,140,2800.87,51,42,42,12
9,483,0,131,2739.11,55,47,49,14
10,528,0,124,2665.55,64,50,54,16
11,599,0,115,2585.8,68,57,59,19
12,650,0,112,2510.49,77,61,64,22
13,723,0,109,2420.08,87,63,67,23
14,793,0,108,2324.02,96,71,71,23
15,869,0,101,2223.28,102,83,72,26
16,958,0,99,2124.59,114,90,76,28
17,1036,0,94,2012.56,124,98,83,31
18,1126,0,84,1894.28,132,107,89,32
19,1238,0,82,1782.24,142,114,95,32
20,1349,0,85,1674.2,153,124,98,32
21,1465,0,86,1559.01,163,129,102,33
22,1597,0,92,1440.99,173,140,104,34
23,1690,0,93,1315.71,198,152,106,35
24,1783,0,96,1210.83,221,163,110,35
25,1901,0,103,1105.25,242,171,114,35
26,2030,0,112,993.74,261,178,117,35
27,2126,0,125,890.12,288,184,119,35
28,2230,0,132,789.8,315,198,122,35
29,2320,0,137,698.33,348,209,125,35
30,2405,0,146,609.31,377,223,125,36
31,2507,0,151,538.17,401,234,128,36
32,2573,0,165,460.91,436,250,129,36
33,2660,0,175,396.56,470,261,129,36
34,2723,0,186,346.01,512,279,130,36
35,2776,0,206,296.2,561,293,132,38
36,2820,0,211,259.56,615,306,134,39
37,2853,0,223,220.57,655,319,140,42
38,2898,0,234,189.16,716,333,140,43
39,2918,0,258,162.89,764,348,143,45
40,2938,0,276,142.16,827,366,145,45
41,2921,0,290,122.85,891,379,147,49
42,2911,0,319,101.31,960,394,150,50
43,2896,0,357,86.92,1021,405,152,56
44,2871,0,386,71.56,1094,417,154,61
45,2829,0,417,64.12,1182,431,154,69
46,2782,0,446,58.97,1257,463,155,75
47,2725,0,494,56.52,1350,483,155,84
48,2649,0,510,55.19,1456,507,155,95
49,2571,0,552,52.13,1545,527,157,109
50,2516,0,590,53.75,1626,551,157,128
51,2446,0,635,54.29,1708,567,160,145
52,2391,0,677,57.46,1784,591,161,155
53,2293,0,708,59.01,1882,621,162,169
54,2209,0,749,63.01,1976,646,165,182
55,2128,0,804,64.7,2079,664,167,192
56,2054,0,860,69.22,2172,680,167,207
57,1980,0,888,74.09,2263,707,169,223
58,1899,0,930,76.46,2351,729,171,239
59,1809,0,974,80.71,2444,754,171,252
60,1708,0,1048,87.25,2540,774,172,267
61,1614,0,1084,90.09,2625,809,175,284
62,1520,0,1133,95.77,2727,836,177,295
63,1421,0,1171,103.07,2833,859,179,307
64,1336,0,1220,111.48,2921,888,180,317
65,1236,0,1262,118.49,3025,913,181,332
66,1143,0,1294,126.03,3125,945,182,349
67,1072,0,1345,134.55,3213,973,182,357
68,966,0,1382,143.94,3318,1005,182,370
69,897,0,1432,154.03,3400,1031,188,378
70,834,0,1440,163.77,3469,1070,190,393
71,769,0,1445,174.84,3545,1108,193,407
72,698,0,1459,186.09,3618,1144,194,425
73,642,0,1480,197.57,3685,1177,198,434
74,593,0,1498,212.7,3737,1212,205,448
75,535,0,1509,224.35,3800,1242,211,457
76,489,0,1530,238.2,3853,1272,216,465
77,448,0,1513,252.99,3905,1306,223,480
78,416,0,1518,267.54,3944,1342,225,495
79,376,0,1505,280.87,3995,1379,231,507
80,341,0,1494,296.41,4040,1417,233,532
81,323,0,1480,309.39,4075,1450,237,548
82,301,0,1462,325.57,4100,1486,241,564
83,272,0,1431,340.41,4139,1524,246,582
