Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,713.67,7,2,0,0
1,194,0,194,704.94,23,7,5,1
2,195,0,188,699.8,34,11,10,2
3,223,0,188,698.35,42,14,12,3
4,240,0,179,698.05,48,17,16,5
5,257,0,170,693.81,59,20,23,8
6,272,0,161,687.27,69,24,30,11
7,298,0,150,681.07,76,29,34,15
8,345,0,144,675.09,84,33,38,17
9,388,0,143,668.62,92,36,40,18
10,424,0,142,662.16,102,38,44,21
11,441,0,134,653.83,116,46,50,23
12,502,0,125,643.85,129,53,54,25
13,549,0,124,632.95,140,55,60,26
14,609,0,120,619.31,152,57,62,29
15,654,0,114,602.15,166,61,66,31
16,697,0,110,587.42,180,66,70,35
17,763,0,113,572.81,192,67,71,36
18,825,0,120,557.55,209,70,75,38
19,871,0,119,537.34,220,73,79,40
20,957,0,112,518.76,237,79,81,44
21,1027,0,111,497.24,256,81,85,44
22,1085,0,108,476.55,277,85,87,48
23,1169,0,110,460.39,293,86,89,48
24,1232,0,112,439.99,313,89,93,48
25,1326,0,114,414.95,332,90,96,49
26,1396,0,117,388.61,354,96,98,50
27,1475,0,120,367.42,378,102,98,51
28,1542,0,124,348.76,399,105,98,54
29,1625,0,139,327.33,426,106,99,58
30,1699,0,150,306.91,449,109,99,61
31,1773,0,158,285.54,480,112,100,62
32,1816,0,158,263.89,510,117,102,64
33,1875,0,165,245.6,544,118,102,70
34,1945,0,167,227.41,580,126,103,72
35,1999,0,173,209.73,618,131,103,75
36,2047,0,174,193.81,658,137,107,80
37,2100,0,179,181.48,700,140,109,82
38,2151,0,179,167.8,747,145,111,94
39,2179,0,186,156.16,790,148,112,103
40,2217,0,200,148.13,837,151,117,111
41,2244,0,221,142.21,890,158,120,123
42,2267,0,248,134.44,932,164,120,133
43,2279,0,259,125.13,987,170,125,139
44,2292,0,272,117.47,1039,176,127,150
45,2299,0,287,107.96,1099,182,127,166
46,2298,0,291,100.02,1154,190,128,183
47,2295,0,302,92.2,1209,198,129,195
48,2297,0,325,87.58,1267,206,130,212
49,2272,0,349,85.06,1340,217,130,228
