Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,178,3155.65,6,31,0,0
1,251,0,153,3090.21,16,59,4,0
2,297,0,141,3074.08,22,75,7,0
3,397,0,135,3003.37,28,86,14,1
4,466,0,121,2934.39,31,109,20,3
5,520,0,109,2867.83,42,134,24,4
6,596,0,101,2786.11,54,146,30,7
7,770,0,97,2700.2,60,167,31,8
8,982,0,94,2605.32,67,179,33,9
9,1118,0,90,2485.14,77,207,36,10
10,1304,0,84,2361.53,84,240,38,11
11,1503,0,80,2233.16,95,284,41,13
12,1713,0,76,2089.16,109,331,43,15
13,1928,0,75,1945.28,129,383,45,15
14,2183,0,74,1787.82,144,432,50,16
15,2490,0,70,1615.34,163,477,51,17
16,2750,0,71,1446.95,180,546,51,17
17,2999,0,73,1298.66,206,627,53,17
18,3279,0,67,1127.08,224,705,56,17
19,3610,0,76,965.31,246,773,57,18
20,3889,0,79,798.33,281,853,60,18
21,4168,0,91,660.97,312,951,63,18
22,4417,0,94,535,355,1056,63,19
23,4650,0,98,436.21,399,1160,63,20
24,4827,0,107,347.22,437,1276,64,21
25,4988,0,119,280.95,483,1400,66,23
26,5152,0,120,218.57,521,1530,68,29
27,5283,0,124,171.56,561,1663,70,34
28,5356,0,128,138.84,607,1807,71,42
29,5396,0,128,116.07,664,1926,72,50
30,5397,0,125,92.83,716,2068,73,71
31,5475,0,127,70.87,760,2183,73,90
32,5489,0,130,60.25,802,2313,73,117
33,5471,0,136,48.82,847,2464,73,147
34,5477,0,150,49.83,894,2582,74,179
35,5417,0,153,46.41,950,2710,74,224
36,5359,0,172,43.38,993,2848,74,280
37,5285,0,182,47.48,1043,2974,74,344
38,5210,0,182,46.24,1095,3103,75,416
39,5078,0,199,46.53,1152,3243,76,474
40,4978,0,201,44.04,1218,3376,78,542
41,4898,0,206,46.82,1274,3508,78,592
42,4773,0,210,42.99,1344,3636,78,660
43,4645,0,223,47.96,1411,3765,78,735
44,4496,0,247,52.36,1479,3894,80,799
45,4401,0,257,52.74,1543,4019,80,858
46,4329,0,266,51.69,1620,4132,80,904
47,4205,0,284,52.74,1692,4265,81,967
48,4124,0,298,54.17,1753,4364,81,1025
49,4038,0,306,54.94,1810,4488,81,1071
50,3955,0,326,55.8,1875,4595,81,1114
51,3858,0,339,61.62,1941,4709,82,1162
52,3759,0,340,63.25,2005,4835,82,1202
53,3698,0,354,62.48,2053,4955,82,1243
54,3615,0,387,61.43,2112,5069,82,1285
55,3553,0,400,68.12,2168,5189,82,1334
56,3488,0,429,73.66,2216,5298,82,1378
57,3430,0,441,75,2284,5392,82,1426
58,3369,0,457,81.88,2349,5499,82,1463
59,3281,0,464,78.82,2426,5623,82,1508
60,3222,0,471,82.26,2495,5736,83,1548
61,3139,0,477,87.13,2571,5845,83,1580
62,3094,0,484,87.52,2640,5957,83,1612
63,3027,0,488,91.53,2711,6065,83,1642
64,2952,0,496,95.73,2778,6173,83,1673
65,2888,0,507,102.9,2841,6282,83,1707
66,2862,0,518,108.54,2900,6376,83,1733
67,2817,0,523,111.4,2964,6479,83,1754
68,2745,0,513,117.32,3036,6588,85,1783
69,2715,0,525,122.77,3108,6695,85,1801
70,2670,0,523,127.64,3159,6806,86,1830
71,2631,0,525,129.55,3239,6893,86,1858
72,2606,0,497,137.1,3310,7013,86,1878
73,2559,0,504,144.18,3355,7118,86,1908
74,2538,0,511,146.99,3410,7218,86,1926
75,2491,0,507,147.27,3480,7310,86,1949
76,2474,0,488,158.74,3533,7414,86,1974
77,2462,0,472,161.92,3591,7515,86,2002
78,2415,0,456,163.8,3668,7637,87,2026
79,2375,0,449,167.08,3732,7737,87,2045
80,2326,0,442,172.15,3796,7841,87,2075
81,2326,0,439,178.36,3852,7928,88,2104
82,2284,0,440,180.27,3909,8033,90,2126
83,2250,0,439,185.17,3964,8122,90,2145
84,2221,0,443,188.87,4035,8213,91,2160
85,2214,0,442,194.18,4092,8295,92,2184
86,2164,0,435,198.07,4152,8398,92,2202
87,2140,0,446,201.67,4213,8483,92,2213
88,2115,0,434,202.88,4273,8578,94,2227
89,2092,0,428,207.34,4327,8664,94,2252
90,2085,0,414,210.01,4385,8764,94,2270
91,2051,0,413,208.71,4444,8862,94,2294
92,2083,0,396,212.18,4508,8949,94,2305
93,2073,0,394,211.29,4564,9039,94,2325
94,2073,0,390,212.78,4620,9105,94,2346
95,2060,0,383,215.55,4676,9197,95,2366
96,2065,0,391,222.37,4732,9270,96,2382
97,2052,0,401,221,4782,9355,97,2396
98,2021,0,406,223.26,4840,9437,98,2409
99,2023,0,422,226.78,4887,9521,100,2425
100,2016,0,424,226.53,4945,9615,101,2435
101,2039,0,425,223.98,5001,9696,101,2445
102,2030,0,414,222.01,5068,9792,103,2463
103,2033,0,427,221.18,5124,9862,104,2473
104,2018,0,430,214.78,5185,9951,107,2486
105,2044,0,432,210.51,5241,10040,108,2498
106,2050,0,416,209.04,5308,10137,111,2514
107,2055,0,409,213.6,5355,10227,113,2526
108,2064,0,405,208.85,5405,10323,120,2537
109,2083,0,397,208.31,5469,10393,121,2555
110,2084,0,386,208.98,5523,10468,127,2569
111,2111,0,377,207.17,5576,10540,131,2576
112,2105,0,365,207.32,5643,10628,134,2590
113,2086,0,368,208.89,5712,10707,138,2608
114,2098,0,369,207.42,5768,10793,140,2623
115,2099,0,382,204.75,5833,10879,144,2636
116,2105,0,381,203.6,5898,10959,149,2647
