Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,199,181.44,13,1,0,0
1,223,0,195,178.23,24,2,9,0
2,217,0,195,174.54,32,3,14,3
3,221,0,192,172.47,38,4,23,3
4,221,0,181,171.59,44,7,31,5
5,216,0,173,170.16,52,11,37,9
6,212,0,167,168.61,58,16,42,13
7,209,0,162,168.19,62,16,49,15
8,205,0,154,166.63,67,20,55,19
9,203,0,148,166.98,75,25,58,22
10,190,0,143,165.26,80,28,63,37
11,186,0,140,162.79,83,28,65,57
12,176,0,140,160.48,86,30,68,64
13,167,0,133,158.28,87,32,78,72
14,164,0,126,156.44,88,35,83,82
15,154,0,121,154.98,91,35,87,92
16,150,0,114,150.63,94,37,90,101
17,150,0,107,146.12,94,39,96,105
18,142,0,99,145.16,96,44,99,113
19,139,0,91,143.86,97,47,103,124
20,136,0,85,142.34,100,50,104,133
21,135,0,77,142.26,100,55,109,140
22,127,0,74,141.68,100,61,109,147
23,124,0,72,141.54,100,63,110,155
24,124,0,69,142.69,102,63,112,159
25,121,0,65,142.84,104,64,113,168
26,121,0,60,143.11,105,64,116,172
27,115,0,56,143.87,105,66,118,178
28,112,0,51,143.15,106,69,121,181
29,109,0,49,142.78,107,71,122,183
30,108,0,45,143.31,107,72,122,190
31,107,0,42,142.78,108,73,122,197
32,105,0,38,144.8,109,74,124,201
33,94,0,37,147.4,109,79,125,210
34,94,0,30,148.8,109,79,127,218
35,90,0,28,151.17,111,79,128,224
36,83,0,27,152.93,112,81,128,229
37,81,0,26,154.98,113,82,129,232
38,80,0,22,155.9,113,83,132,235
39,78,0,22,157.23,113,84,132,237
40,74,0,21,158.93,114,85,132,240
41,71,0,20,158.82,115,86,133,244
42,71,0,18,160.57,115,87,134,247
43,72,0,17,163.14,115,89,134,250
44,70,0,14,165.49,116,89,135,255
45,70,0,12,167.19,116,90,135,259
46,72,0,10,168.49,116,92,136,259
47,73,0,8,170.04,116,92,137,262
48,71,0,7,171.55,116,92,137,266
49,72,0,7,173.74,116,92,137,266
50,72,0,7,176.86,116,92,137,268
51,72,0,6,177.53,116,93,139,268
52,71,0,6,179.7,116,93,139,269
53,69,0,6,182.19,116,93,139,274
54,67,0,6,183.93,116,93,139,276
55,67,0,6,184.87,116,93,139,277
56,64,0,6,186,118,94,139,279
57,65,0,6,187.64,118,95,140,281
58,62,0,6,187.77,118,95,140,284
59,58,0,5,188.6,118,96,142,287
60,59,0,4,190.85,118,96,143,288
61,63,0,3,191.93,118,96,144,288
62,60,0,2,193.18,118,99,144,290
63,58,0,2,194.14,118,99,144,292
64,62,0,2,195.95,118,100,144,292
65,61,0,2,197.61,118,100,144,294
66,61,0,2,200.3,118,101,144,294
67,60,0,2,201.55,118,101,144,295
68,60,0,2,202.16,118,102,144,295
69,57,0,1,203.41,118,105,144,296
70,59,0,1,204.89,118,105,144,297
71,55,0,1,206.16,118,106,144,301
72,51,0,1,208.26,118,108,144,303
73,49,0,1,209.54,119,108,144,305
74,46,0,1,211.31,120,108,144,307
75,45,0,1,213.79,120,108,144,309
76,44,0,1,215.87,120,109,144,309
77,44,0,1,217.75,120,110,144,310
78,44,0,1,220.05,120,110,144,310
79,40,0,1,221.81,120,112,144,312
80,40,0,1,224.45,120,112,144,313
81,37,0,1,226.22,120,113,144,315
82,35,0,2,227.6,120,114,144,317
83,36,0,2,228.74,120,114,144,317
84,34,0,2,231.11,120,115,144,318
85,35,0,2,233.06,120,115,144,320
86,35,0,2,235.18,120,116,144,321
87,34,0,2,237.27,120,116,144,322
88,32,0,2,239.95,120,118,144,322
89,33,0,2,242.21,120,118,144,322
90,32,0,2,245.44,120,119,144,323
91,34,0,2,247.98,120,119,144,324
92,34,0,2,250.72,120,119,144,325
93,31,0,2,253.64,120,119,144,328
94,32,0,2,255.64,120,119,144,328
95,30,0,2,258.02,120,120,144,329
96,30,0,2,260.74,120,120,144,330
97,30,0,2,262.45,120,121,144,330
98,30,0,2,264.14,120,121,144,330
99,33,0,2,266.18,120,122,144,330
100,32,0,2,268.58,120,122,144,332
101,30,0,2,271.44,120,122,144,334
102,29,0,2,273.66,120,122,144,335
103,28,0,2,275.94,120,123,144,336
