Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,207,2335.6,6,3,0,0
1,208,0,201,2299.52,34,10,9,0
2,253,0,199,2276.3,43,12,18,0
3,321,0,197,2255.84,48,16,25,1
4,366,0,193,2223.43,57,20,28,2
5,419,0,178,2178.76,69,26,35,6
6,512,0,173,2139.66,79,29,41,6
7,618,0,181,2097.26,86,33,43,6
8,705,0,182,2040.93,112,34,48,9
9,764,0,188,1972.87,138,37,52,11
10,875,0,190,1913.01,166,40,54,15
11,1036,0,195,1846.32,188,44,59,18
12,1167,0,196,1773.32,226,48,65,22
13,1281,0,208,1682.62,264,52,69,22
14,1428,0,213,1591.81,305,59,72,25
15,1611,0,221,1509.29,356,67,77,30
16,1747,0,228,1419.84,417,72,79,35
17,1894,0,244,1325.4,485,78,82,38
18,2036,0,256,1233.91,555,81,85,39
19,2175,0,269,1147.94,626,89,89,45
20,2283,0,279,1069.48,704,100,92,47
21,2409,0,299,997.01,764,113,93,51
22,2548,0,323,915.94,846,126,94,52
23,2639,0,341,845.1,952,138,95,58
24,2739,0,362,771.11,1064,152,99,62
25,2799,0,401,707.33,1178,163,104,67
26,2829,0,443,637.27,1297,172,105,75
27,2870,0,481,578.08,1438,185,108,83
28,2909,0,532,525.87,1582,201,110,92
29,2959,0,581,472.09,1718,215,112,106
30,2972,0,634,430.08,1877,225,113,124
31,2947,0,699,387.18,2045,234,115,142
32,2915,0,772,348.05,2198,247,119,162
33,2847,0,828,322.87,2382,255,123,183
34,2759,0,896,297.68,2575,263,123,203
35,2680,0,985,274.28,2762,272,125,231
36,2593,0,1057,257.97,2949,288,125,262
37,2461,0,1138,248.23,3151,303,129,286
38,2358,0,1228,244.3,3311,318,130,313
39,2219,0,1313,236.01,3493,335,137,345
40,2087,0,1388,234.42,3669,349,142,366
41,1951,0,1478,233.36,3843,364,143,397
42,1775,0,1539,236.74,4042,383,145,436
43,1611,0,1618,238.93,4223,404,146,467
44,1480,0,1690,245.06,4373,421,147,510
45,1348,0,1750,249.49,4521,440,150,557
46,1198,0,1826,253.15,4684,460,152,611
47,1061,0,1895,259.83,4824,477,154,664
48,944,0,1980,264.43,4944,498,154,711
49,821,0,2026,272.93,5065,517,160,772
50,726,0,2075,284.53,5166,526,161,828
51,635,0,2099,294.71,5270,547,165,897
52,570,0,2107,306.17,5346,571,167,960
53,490,0,2119,318.55,5432,593,168,1026
54,421,0,2122,330.12,5507,612,168,1085
55,356,0,2118,339.76,5572,626,169,1164
56,310,0,2074,354.25,5623,645,173,1245
57,265,0,2031,370.75,5678,661,178,1325
58,217,0,1976,388.1,5732,678,186,1412
59,188,0,1926,406.23,5769,692,192,1499
60,156,0,1871,422.91,5810,703,200,1594
61,125,0,1800,441.71,5844,716,206,1694
62,97,0,1708,459.46,5871,733,215,1797
63,79,0,1625,478.98,5891,748,219,1900
64,67,0,1536,498.84,5904,766,227,1993
65,59,0,1438,517.62,5917,785,233,2087
66,56,0,1348,534.64,5924,803,240,2168
67,48,0,1254,554.25,5933,809,244,2275
68,41,0,1175,572.6,5944,820,250,2353
69,30,0,1104,591.98,5955,826,252,2437
70,25,0,1042,614,5964,833,254,2505
71,22,0,992,632.31,5969,841,258,2568
72,19,0,911,653.28,5974,850,263,2643
73,17,0,825,674.04,5977,863,264,2719
74,11,0,734,693.07,5982,876,270,2799
75,12,0,659,714.04,5983,877,277,2874
76,13,0,597,733.93,5985,882,281,2933
77,11,0,520,754.88,5987,886,286,3005
78,13,0,470,774.57,5987,889,291,3049
79,16,0,421,794.28,5987,891,301,3086
80,17,0,377,813.93,5989,892,304,3128
81,17,0,336,833.43,5991,894,307,3165
82,15,0,293,853.68,5993,897,313,3203
83,13,0,256,872.67,5995,902,317,3232
