Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,184,2578.26,12,20,0,0
1,222,0,175,2575.16,23,34,4,1
2,266,0,160,2562.67,27,52,5,2
3,322,0,150,2554.87,28,64,13,2
4,385,0,145,2543.37,33,70,18,3
5,460,0,126,2521.73,44,89,22,4
6,539,0,121,2490,51,99,27,5
7,656,0,116,2452.65,57,108,32,5
8,768,0,107,2406.37,68,122,36,7
9,868,0,99,2353.91,79,143,39,7
10,1022,0,98,2297.26,85,156,42,7
11,1222,0,88,2223.22,93,169,45,10
12,1419,0,84,2133.41,103,185,49,13
13,1606,0,79,2040.67,114,208,52,14
14,1871,0,77,1935.37,124,231,53,16
15,2111,0,81,1815.72,136,262,57,16
16,2397,0,84,1686.71,146,287,61,16
17,2685,0,86,1560.12,164,311,64,17
18,2996,0,84,1421.72,178,346,67,18
19,3310,0,80,1279.5,191,378,68,19
20,3679,0,84,1156,210,415,69,19
21,4068,0,94,1023.02,229,452,70,19
22,4374,0,101,890.3,250,502,72,22
23,4727,0,103,767.97,287,550,73,22
24,5019,0,107,652.89,312,602,73,23
25,5312,0,118,548.37,344,660,75,25
26,5548,0,123,468.92,378,726,76,29
27,5766,0,125,387.07,415,792,77,33
28,5966,0,127,317.79,450,859,80,37
29,6090,0,143,260.37,489,926,82,51
30,6233,0,144,199.88,550,1002,86,68
31,6367,0,154,161.35,593,1054,88,88
32,6460,0,163,130.14,639,1133,88,116
33,6496,0,167,100.77,689,1199,88,158
34,6523,0,167,82.73,745,1263,88,203
35,6462,0,175,64.91,802,1342,89,267
36,6401,0,183,55.41,873,1406,90,325
37,6276,0,189,46.11,939,1494,90,423
38,6160,0,202,42.56,1012,1558,91,506
39,5991,0,208,41.85,1085,1628,91,612
40,5814,0,228,41.46,1161,1694,92,733
41,5607,0,245,39.94,1245,1769,93,855
42,5427,0,266,38.33,1316,1835,94,973
43,5233,0,277,39.73,1397,1903,95,1102
44,5029,0,282,41.13,1473,1970,98,1229
45,4841,0,300,41.17,1547,2020,98,1341
46,4577,0,327,43.54,1642,2096,98,1488
47,4327,0,362,43.81,1722,2159,98,1647
48,4119,0,379,40.19,1813,2216,99,1755
49,3897,0,394,43.54,1912,2276,99,1872
50,3714,0,410,41.91,1990,2345,100,1979
51,3516,0,438,45.28,2094,2392,100,2084
52,3307,0,471,48.39,2184,2465,100,2186
53,3161,0,495,52.03,2266,2507,100,2267
54,2991,0,515,52.07,2349,2571,102,2342
55,2826,0,542,56.54,2431,2650,103,2416
56,2651,0,562,60.99,2519,2708,103,2507
57,2525,0,604,59.94,2601,2761,103,2566
58,2405,0,653,64.17,2678,2811,103,2619
59,2284,0,687,66.31,2759,2869,103,2676
60,2159,0,717,69.26,2841,2917,106,2735
61,2045,0,740,72.87,2926,2967,106,2778
62,1939,0,765,75.31,3008,3035,107,2815
63,1836,0,772,85.07,3092,3101,110,2849
64,1761,0,810,93.19,3162,3161,110,2883
65,1693,0,827,98.37,3226,3234,110,2919
66,1643,0,866,105.8,3285,3307,111,2947
67,1564,0,877,110.83,3363,3385,112,2975
68,1491,0,896,116.9,3451,3447,112,2993
69,1412,0,908,122.15,3546,3519,113,3006
70,1354,0,923,130.06,3623,3581,113,3026
71,1301,0,940,137.42,3686,3641,114,3049
72,1260,0,940,141.05,3754,3719,114,3067
73,1225,0,965,149.3,3818,3768,114,3085
74,1191,0,946,158.96,3883,3841,117,3105
75,1132,0,936,164.07,3957,3908,118,3119
76,1097,0,942,176.87,4015,3966,118,3132
77,1071,0,915,185.25,4074,4042,118,3151
78,1047,0,938,188.96,4135,4101,119,3168
79,1013,0,943,201.06,4211,4156,119,3173
80,986,0,946,211.02,4267,4214,122,3189
81,920,0,946,221.31,4352,4268,124,3200
82,889,0,953,234.78,4402,4324,126,3217
83,860,0,924,248.75,4454,4406,128,3238
84,854,0,913,261.55,4497,4477,129,3252
85,850,0,899,272.13,4542,4535,131,3269
86,832,0,893,280.8,4589,4588,132,3285
87,805,0,882,293.26,4640,4635,134,3302
88,769,0,852,302.92,4697,4697,135,3316
89,777,0,837,317.56,4747,4751,138,3338
90,772,0,809,329.68,4792,4813,140,3348
91,749,0,787,339.01,4844,4879,142,3359
92,733,0,782,348.09,4900,4929,143,3367
93,732,0,750,356.26,4942,5001,143,3376
94,737,0,739,367.3,4987,5050,146,3388
95,727,0,712,381.07,5029,5109,146,3408
96,716,0,687,387.06,5081,5168,149,3424
97,710,0,649,396.77,5129,5220,151,3446
98,716,0,641,408.27,5157,5268,155,3458
99,744,0,637,411.39,5188,5304,156,3471
100,752,0,601,422.26,5233,5356,161,3478
101,767,0,575,425.56,5267,5396,164,3492
