Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,193,1535.9,10,9,0,0
1,191,0,183,1533.74,40,20,9,0
2,205,0,187,1532.14,59,22,14,0
3,239,0,197,1528.7,73,24,20,0
4,282,0,194,1527.39,81,30,27,0
5,308,0,205,1522.37,104,33,30,0
6,355,0,210,1517.69,117,36,35,0
7,399,0,215,1509.87,135,41,38,2
8,435,0,215,1498.07,162,47,40,4
9,481,0,215,1486.82,190,56,42,6
10,540,0,221,1474.54,216,59,47,6
11,583,0,219,1458.01,234,67,52,7
12,634,0,231,1442.87,259,72,55,7
13,672,0,248,1424.53,286,76,60,9
14,747,0,248,1407.21,312,85,65,9
15,832,0,259,1385.64,326,91,68,11
16,937,0,266,1362.35,352,104,76,11
17,1020,0,276,1336.74,378,113,80,14
18,1115,0,286,1312.61,411,124,85,14
19,1208,0,303,1285.58,452,132,90,15
20,1289,0,313,1246.64,488,141,91,15
21,1376,0,322,1211.97,524,150,91,17
22,1450,0,335,1177.95,577,157,96,19
23,1553,0,353,1135.41,634,165,101,23
24,1633,0,372,1099.61,696,175,104,25
25,1727,0,393,1062.71,757,182,107,28
26,1815,0,406,1020.71,828,194,110,30
27,1872,0,428,993.01,897,212,113,37
28,1957,0,453,957.59,963,228,115,44
29,2021,0,467,923.33,1038,252,116,50
30,2076,0,501,894.34,1106,273,117,53
31,2094,0,539,867.08,1195,292,117,65
32,2131,0,574,839.14,1287,313,120,69
33,2153,0,624,808.9,1378,326,122,81
34,2156,0,663,780.04,1476,340,123,96
35,2166,0,723,746.47,1579,359,126,107
36,2176,0,769,715.59,1683,383,126,123
37,2159,0,825,688,1810,399,126,134
38,2133,0,886,663.89,1933,415,126,153
39,2090,0,953,639.29,2058,441,127,175
40,2037,0,1003,619.18,2183,469,129,200
41,1973,0,1090,600.13,2320,483,130,221
42,1908,0,1159,589.08,2459,512,132,239
43,1862,0,1214,579.13,2583,535,135,251
44,1747,0,1328,573.16,2733,556,136,271
45,1629,0,1418,564.2,2885,582,137,296
46,1497,0,1533,555.99,3042,605,138,312
47,1412,0,1618,552.47,3173,642,138,330
48,1314,0,1685,550.05,3316,684,138,350
49,1217,0,1790,542.46,3452,727,138,371
50,1121,0,1907,542.2,3574,762,139,391
51,1048,0,2010,542.2,3682,801,139,405
52,957,0,2128,544.06,3796,844,142,430
53,877,0,2233,546.08,3887,879,144,459
54,793,0,2309,552.65,3974,932,149,484
55,740,0,2382,559.25,4044,990,151,504
56,679,0,2454,569.33,4116,1050,158,524
57,624,0,2515,575.27,4183,1116,160,555
58,579,0,2561,585.21,4244,1184,161,580
59,534,0,2627,594.69,4307,1248,162,601
60,462,0,2669,604.88,4379,1331,165,627
61,406,0,2691,619.24,4437,1390,168,656
62,359,0,2717,632.49,4491,1440,174,684
63,304,0,2714,647.44,4543,1502,180,722
64,267,0,2711,662.91,4584,1570,187,756
65,223,0,2715,678.63,4622,1648,195,799
66,191,0,2684,695.43,4647,1703,198,876
67,163,0,2662,710.92,4672,1764,201,928
68,144,0,2597,728.1,4690,1831,209,987
69,125,0,2536,744.06,4708,1907,215,1040
70,110,0,2477,761.28,4719,1975,220,1095
71,102,0,2370,778.24,4727,2046,229,1168
72,82,0,2280,794.96,4745,2114,234,1247
73,82,0,2210,811.2,4751,2155,241,1314
74,72,0,2084,827.16,4758,2215,244,1412
75,62,0,1988,843.8,4770,2252,250,1506
76,61,0,1897,859.17,4772,2310,258,1574
77,59,0,1832,873.73,4776,2349,262,1636
78,53,0,1729,888.91,4786,2390,270,1713
79,55,0,1634,905.09,4789,2430,275,1787
80,53,0,1538,921.15,4795,2468,284,1865
81,48,0,1445,937.35,4802,2493,297,1944
82,50,0,1330,951.13,4806,2521,308,2035
83,44,0,1236,967.59,4812,2554,318,2100
84,40,0,1153,983.73,4818,2576,327,2161
85,38,0,1083,999.18,4820,2604,337,2212
86,36,0,1012,1013.87,4826,2627,343,2267
87,37,0,910,1029.75,4828,2654,350,2342
88,37,0,838,1047.74,4831,2666,361,2400
89,39,0,768,1065.33,4831,2683,369,2460
90,44,0,706,1081.36,4832,2700,377,2508
91,39,0,650,1093.73,4837,2714,384,2553
92,38,0,593,1109.82,4843,2731,389,2597
93,34,0,560,1124.93,4849,2745,397,2622
94,33,0,493,1141.34,4851,2760,409,2665
95,35,0,442,1156.25,4852,2778,415,2696
96,33,0,410,1171.66,4854,2789,420,2720
97,43,0,367,1185.39,4856,2801,425,2746
98,45,0,324,1200.19,4858,2809,429,2779
99,48,0,284,1216.12,4860,2817,433,2810
100,49,0,260,1231.22,4864,2822,437,2828
101,53,0,236,1246.21,4865,2829,440,2844
102,52,0,221,1261.35,4868,2832,442,2857
103,58,0,196,1276.58,4871,2838,448,2876
104,63,0,183,1292.79,4873,2842,450,2887
105,57,0,159,1309.32,4881,2851,455,2897
106,52,0,151,1327.29,4891,2853,458,2904
107,47,0,130,1344.53,4898,2857,460,2919
108,46,0,118,1359.72,4901,2858,461,2932
109,49,0,111,1374.46,4905,2860,466,2935
110,44,0,108,1388.84,4911,2863,467,2940
111,42,0,96,1402.46,4915,2865,470,2948
112,47,0,94,1417,4916,2866,470,2953
113,48,0,85,1430.83,4917,2868,471,2959
114,46,0,80,1445.53,4922,2870,475,2962
115,57,0,78,1459.38,4925,2871,475,2971
116,53,0,80,1474.99,4933,2872,478,2974
117,50,0,86,1487.96,4938,2872,478,2977
118,53,0,81,1502.85,4943,2872,481,2981
119,55,0,82,1514.85,4947,2874,481,2982
120,63,0,82,1528.91,4948,2874,481,2983
121,63,0,91,1543.28,4951,2875,481,2984
122,60,0,93,1558.15,4955,2878,481,2985
123,69,0,94,1572,4959,2879,481,2985
124,80,0,92,1585.93,4959,2881,482,2987
125,84,0,88,1597.24,4961,2883,482,2991
126,82,0,87,1609.29,4965,2884,482,2993
127,81,0,88,1620.44,4971,2885,482,2993
128,87,0,93,1629.79,4976,2886,482,2994
129,88,0,101,1641.06,4984,2887,482,2995
130,86,0,107,1652.89,4994,2891,483,2995
131,94,0,114,1662.3,5002,2894,483,2996
132,96,0,119,1673.81,5015,2899,483,2997
133,96,0,119,1683.98,5022,2903,483,2997
134,95,0,122,1694.3,5031,2905,483,3000
135,96,0,130,1704.49,5039,2910,483,3001
136,98,0,134,1713.47,5047,2913,483,3003
137,102,0,133,1722.71,5054,2915,483,3008
138,111,0,135,1731.52,5056,2915,484,3009
139,115,0,134,1740.69,5060,2915,485,3013
140,122,0,132,1746.9,5069,2916,487,3014
141,120,0,138,1754.48,5078,2920,487,3016
142,131,0,136,1763.97,5083,2925,488,3017
143,145,0,138,1768.45,5084,2928,488,3022
144,156,0,141,1776.89,5087,2929,488,3024
145,163,0,148,1783.82,5093,2931,489,3025
146,167,0,146,1789.6,5100,2934,489,3025
147,176,0,151,1796.48,5110,2937,489,3025
148,182,0,154,1802,5121,2941,489,3026
149,185,0,158,1808.88,5133,2944,489,3026
150,182,0,165,1813.13,5149,2947,490,3029
151,185,0,167,1816,5164,2951,492,3033
152,192,0,169,1820.15,5175,2954,493,3038
153,201,0,167,1823.89,5181,2957,494,3043
154,212,0,173,1828.29,5192,2961,494,3048
155,219,0,175,1832.02,5202,2964,494,3050
156,230,0,179,1834.91,5208,2967,494,3052
157,244,0,173,1834.19,5217,2970,495,3059
158,250,0,174,1836.47,5233,2970,495,3065
159,264,0,179,1838.87,5240,2974,496,3068
160,277,0,180,1841.4,5252,2976,496,3071
161,285,0,187,1843.26,5263,2979,496,3072
162,305,0,191,1843.98,5270,2987,496,3072
163,313,0,190,1846.08,5280,2991,496,3077
164,341,0,189,1846.25,5289,2996,498,3080
165,352,0,190,1845.77,5301,3002,501,3083
166,360,0,193,1845.71,5318,3008,501,3089
167,373,0,196,1846.13,5335,3012,502,3095
168,367,0,212,1847.53,5354,3014,502,3097
169,377,0,225,1848.85,5372,3016,502,3102
170,378,0,227,1848.6,5390,3019,503,3103
171,389,0,234,1848.78,5402,3025,503,3106
172,398,0,243,1848.31,5423,3031,503,3115
173,402,0,249,1845.81,5445,3035,503,3117
174,403,0,254,1844.05,5461,3042,503,3122
175,404,0,242,1845.85,5482,3059,503,3130
176,414,0,241,1842.98,5490,3066,503,3138
177,421,0,250,1841.84,5504,3071,504,3145
178,418,0,250,1842.19,5524,3080,505,3147
179,425,0,261,1841.33,5533,3084,508,3151
180,426,0,268,1841.9,5548,3094,508,3158
181,433,0,265,1839.43,5563,3103,511,3164
182,449,0,266,1837.95,5574,3118,512,3168
183,457,0,270,1834.28,5583,3125,512,3178
184,468,0,269,1832.69,5591,3139,513,3184
185,464,0,273,1830.95,5609,3149,513,3194
186,480,0,281,1825.37,5621,3157,513,3198
187,482,0,287,1822.94,5637,3163,513,3207
188,491,0,296,1819.43,5656,3168,514,3212
189,497,0,293,1815.24,5680,3177,514,3218
190,503,0,301,1811.43,5699,3182,517,3224
191,512,0,297,1804.45,5714,3194,518,3234
192,524,0,295,1802.63,5732,3205,518,3236
193,531,0,292,1796.89,5749,3212,518,3242
194,546,0,292,1790.53,5768,3222,520,3255
195,552,0,305,1783.49,5785,3227,520,3261
196,563,0,306,1780.05,5805,3231,521,3271
197,574,0,306,1773.99,5824,3244,524,3278
198,576,0,307,1769.59,5844,3251,524,3293
199,569,0,318,1763.96,5870,3251,526,3307
200,576,0,312,1758.71,5901,3261,526,3317
201,589,0,325,1757.78,5917,3267,527,3328
202,591,0,347,1751.86,5940,3276,527,3338
203,616,0,354,1745.63,5961,3285,529,3340
204,629,0,352,1743.97,5975,3298,530,3348
205,640,0,354,1740.43,5989,3316,530,3355
206,637,0,357,1735.49,6013,3331,530,3365
207,632,0,365,1729.01,6041,3339,530,3370
208,651,0,365,1721.01,6061,3345,531,3377
209,650,0,382,1717.69,6084,3348,532,3388
210,662,0,385,1712.47,6104,3355,532,3395
211,678,0,394,1704.32,6119,3361,533,3401
212,692,0,393,1694.47,6133,3375,534,3417
213,694,0,384,1690.11,6155,3393,535,3435
214,704,0,384,1685.45,6171,3409,535,3443
215,718,0,398,1677.38,6181,3419,535,3455
216,719,0,411,1672.68,6212,3428,536,3465
217,733,0,416,1666.26,6235,3443,538,3474
218,730,0,413,1659.79,6265,3457,539,3486
219,732,0,412,1654.68,6289,3471,540,3500
220,737,0,430,1647.33,6317,3478,541,3504
221,727,0,434,1641.4,6360,3490,544,3516
222,716,0,456,1633.82,6401,3496,544,3525
223,730,0,463,1628.31,6425,3501,545,3538
224,730,0,475,1623.95,6448,3506,546,3554
225,722,0,480,1619.23,6474,3514,549,3569
226,726,0,485,1613.62,6495,3530,550,3579
227,711,0,493,1609.23,6531,3539,550,3594
228,702,0,514,1603.84,6557,3546,550,3605
229,713,0,534,1599.17,6588,3550,552,3614
230,729,0,562,1591.12,6616,3565,554,3616
231,719,0,570,1590.7,6646,3577,555,3637
232,708,0,588,1587.77,6685,3588,555,3648
233,705,0,605,1581.38,6719,3605,557,3664
234,697,0,622,1574.11,6748,3618,559,3683
