Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,177,2260.28,16,35,0,0
1,181,0,158,2263.57,25,72,4,0
2,189,0,153,2294.9,28,82,11,2
3,206,0,154,2275.05,33,94,14,3
4,240,0,147,2266.07,36,105,21,3
5,262,0,130,2267.36,40,130,26,3
6,291,0,119,2235.43,47,146,26,5
7,324,0,115,2227.88,51,167,32,5
8,369,0,105,2193.58,58,182,34,5
9,388,0,102,2164.19,67,196,38,5
10,448,0,102,2128.57,70,206,41,5
11,503,0,99,2090.43,76,218,45,5
12,541,0,94,2031.04,86,236,45,6
13,605,0,89,1979.5,91,257,46,8
14,668,0,82,1931.66,95,273,47,11
15,717,0,84,1867.01,105,291,50,13
16,777,0,80,1804.4,114,316,52,17
17,823,0,78,1742.58,119,335,55,19
18,882,0,73,1684.68,124,356,56,21
19,951,0,70,1607.53,131,378,57,23
20,1048,0,65,1525.82,139,397,58,26
21,1148,0,73,1447.12,148,426,60,27
22,1201,0,76,1364.33,157,454,62,29
23,1296,0,79,1295.06,168,477,62,33
24,1357,0,84,1218.94,175,523,63,33
25,1435,0,87,1127.26,183,552,66,34
26,1498,0,89,1055.33,189,587,67,37
27,1562,0,94,990.98,198,619,67,37
28,1649,0,96,915.77,208,652,69,39
29,1733,0,96,848.1,216,695,69,40
30,1802,0,93,792.68,223,737,70,40
31,1880,0,98,723.13,233,770,71,40
32,1933,0,97,670.01,247,822,71,41
33,2010,0,99,596.85,258,860,71,43
34,2077,0,99,544.61,269,907,73,46
35,2133,0,96,523.58,280,952,74,49
36,2204,0,107,482.84,285,994,74,49
37,2261,0,109,428.42,298,1036,75,50
38,2307,0,104,405.76,312,1086,76,54
39,2354,0,113,386.74,327,1137,76,56
40,2400,0,110,347.1,341,1184,77,58
41,2433,0,122,307,360,1243,77,62
42,2466,0,128,284.27,381,1299,77,66
43,2476,0,129,273.99,397,1360,77,70
44,2502,0,143,256.27,416,1405,77,78
45,2523,0,154,258.26,438,1457,77,83
46,2568,0,157,239.75,460,1499,78,88
47,2595,0,169,226.97,481,1560,78,93
48,2594,0,168,214.18,510,1617,78,103
49,2605,0,172,214.34,531,1669,79,112
50,2615,0,161,206.08,553,1730,80,121
51,2610,0,167,198.16,571,1793,81,130
52,2601,0,179,191.69,589,1863,81,139
53,2581,0,189,200.23,610,1928,82,148
54,2563,0,204,204.08,628,1983,82,168
55,2533,0,219,222.05,652,2047,82,177
56,2517,0,234,216.95,675,2103,82,191
57,2517,0,230,214.92,696,2156,82,209
58,2495,0,242,219.13,722,2213,82,222
59,2468,0,263,208.25,744,2287,82,247
60,2442,0,280,215.44,777,2331,83,265
61,2406,0,287,209.49,815,2390,83,282
62,2379,0,299,222.61,858,2449,84,299
63,2337,0,306,221.85,901,2510,84,312
64,2318,0,317,237.66,938,2559,85,327
65,2290,0,312,228.67,982,2629,85,348
66,2234,0,312,230.39,1023,2711,85,369
67,2197,0,312,237.18,1061,2766,85,393
68,2177,0,310,238.49,1094,2825,86,408
69,2153,0,314,254.57,1126,2884,86,421
70,2128,0,330,261.52,1159,2941,87,433
71,2124,0,335,267.21,1192,2993,87,446
72,2090,0,342,273.31,1233,3058,89,461
73,2054,0,357,269.08,1279,3124,89,478
74,2026,0,378,289.64,1326,3176,89,493
75,2011,0,380,301.77,1372,3236,89,502
76,1991,0,387,301.16,1416,3301,90,509
77,1962,0,383,304,1467,3365,91,521
78,1929,0,394,312.1,1509,3432,91,533
79,1897,0,413,317.75,1562,3492,91,546
80,1862,0,431,337.1,1605,3554,93,562
81,1838,0,461,345.07,1648,3614,94,576
82,1819,0,470,345.59,1684,3678,94,586
83,1782,0,475,352.74,1734,3752,95,599
84,1784,0,479,363.13,1769,3806,95,610
85,1782,0,479,375.8,1805,3862,95,616
86,1764,0,459,385.52,1839,3933,95,634
87,1770,0,470,398.66,1864,3991,96,647
88,1748,0,478,397.08,1916,4039,96,654
89,1723,0,505,418.2,1963,4097,96,664
90,1703,0,510,421.49,2005,4158,97,679
91,1680,0,538,438.33,2057,4216,97,691
92,1655,0,534,443.07,2092,4290,98,711
93,1634,0,552,446.07,2139,4351,102,724
94,1576,0,546,451.69,2208,4420,104,754
95,1554,0,557,462.3,2255,4480,104,770
96,1517,0,556,476.46,2308,4558,104,783
97,1500,0,549,484.8,2349,4636,105,794
98,1480,0,527,489.74,2400,4704,105,811
99,1460,0,527,500.18,2447,4757,105,821
100,1441,0,533,520.85,2495,4815,106,837
101,1427,0,532,537.36,2540,4870,106,852
102,1440,0,514,539.7,2577,4934,106,873
103,1432,0,537,547.39,2620,4993,106,880
104,1406,0,548,560.95,2667,5065,107,893
105,1369,0,545,583.26,2716,5120,110,910
106,1350,0,540,591.69,2759,5183,111,933
107,1333,0,545,606.48,2808,5242,116,946
108,1300,0,535,597.28,2850,5314,119,962
109,1285,0,537,609.57,2896,5369,121,977
110,1269,0,530,609.89,2940,5425,124,994
111,1263,0,524,614.54,2977,5477,125,1014
112,1236,0,524,620.33,3025,5525,127,1025
113,1212,0,511,618.36,3076,5583,129,1046
114,1189,0,498,624.54,3123,5644,131,1059
115,1185,0,520,642.84,3167,5699,134,1074
116,1153,0,540,648.3,3224,5753,136,1089
117,1126,0,529,646.48,3269,5825,140,1109
118,1131,0,533,654.48,3307,5883,145,1117
119,1116,0,544,674.03,3350,5944,146,1127
120,1100,0,549,670.34,3394,6007,147,1142
121,1099,0,552,680.03,3439,6062,153,1149
122,1090,0,526,680.84,3483,6127,155,1162
123,1072,0,521,690.43,3539,6182,157,1171
124,1050,0,539,692.33,3586,6234,162,1184
125,1060,0,541,690.05,3616,6291,164,1192
126,1057,0,552,691.57,3656,6351,164,1198
127,1047,0,548,691.2,3697,6418,167,1208
128,1059,0,528,691.52,3724,6484,169,1227
129,1060,0,531,693.2,3768,6545,171,1243
130,1046,0,532,690.1,3804,6603,174,1256
131,1038,0,517,685.44,3855,6667,179,1267
132,1032,0,495,668.08,3898,6728,182,1277
133,1029,0,474,676.95,3937,6784,185,1296
134,1026,0,472,654.18,3977,6837,188,1303
135,1035,0,475,661.62,4013,6886,190,1311
136,1046,0,471,664.02,4054,6937,191,1324
137,1069,0,486,659.95,4088,6978,193,1333
138,1086,0,494,664.18,4131,7032,196,1343
139,1108,0,498,655.18,4161,7086,199,1354
140,1127,0,492,659.43,4186,7144,200,1369
141,1141,0,516,643.13,4224,7201,202,1371
142,1135,0,511,630.03,4262,7264,204,1384
143,1139,0,492,638.36,4312,7316,205,1398
144,1146,0,475,634.57,4355,7377,207,1409
145,1158,0,482,622.66,4401,7423,208,1413
146,1170,0,481,612.89,4454,7474,208,1420
147,1158,0,490,616.8,4502,7540,209,1425
148,1122,0,484,615.97,4558,7610,211,1433
149,1141,0,487,613.75,4599,7657,211,1444
150,1123,0,491,615.69,4644,7723,214,1453
151,1146,0,503,604.36,4684,7778,214,1462
152,1139,0,499,615.07,4733,7840,215,1470
153,1142,0,521,603.21,4771,7898,216,1477
154,1128,0,529,606.66,4824,7964,217,1491
155,1113,0,512,603.56,4886,8030,219,1500
156,1114,0,501,590.2,4933,8099,221,1506
157,1114,0,488,591.7,4981,8164,222,1515
158,1114,0,504,597.56,5025,8222,223,1522
159,1112,0,496,597.89,5068,8274,225,1536
160,1121,0,501,592.97,5109,8336,226,1545
161,1113,0,492,589,5161,8390,229,1554
162,1117,0,487,590.16,5216,8453,229,1562
163,1119,0,493,572.46,5268,8506,230,1574
164,1116,0,501,584.48,5311,8555,231,1582
165,1130,0,503,575.8,5360,8611,231,1588
166,1126,0,511,571.8,5412,8664,232,1596
167,1125,0,534,560.85,5460,8719,232,1602
168,1113,0,521,561.87,5510,8785,234,1608
169,1130,0,536,561.33,5564,8836,234,1614
170,1119,0,536,572.34,5622,8888,234,1623
171,1114,0,557,563.82,5672,8932,234,1628
172,1102,0,563,573.43,5726,8995,234,1638
173,1087,0,606,578.07,5780,9044,237,1646
174,1073,0,641,571.43,5837,9097,237,1650
175,1076,0,645,562.36,5891,9172,237,1654
176,1070,0,672,564.44,5950,9233,237,1657
177,1063,0,692,561.97,6002,9303,238,1666
178,1038,0,699,569.82,6066,9378,239,1680
179,1011,0,714,580.46,6132,9445,239,1687
180,976,0,711,591.41,6197,9511,240,1691
181,949,0,725,606.82,6252,9579,242,1699
182,926,0,721,623.87,6309,9651,242,1711
183,946,0,735,625.84,6348,9718,243,1715
184,924,0,755,637.77,6395,9777,243,1723
185,894,0,744,650.66,6455,9857,244,1735
186,894,0,777,662.2,6499,9914,244,1747
187,890,0,781,681.03,6547,9979,244,1767
188,876,0,779,692.89,6602,10048,245,1789
189,890,0,781,693.1,6652,10106,245,1801
190,876,0,770,706.54,6696,10183,246,1822
191,858,0,746,713.03,6745,10249,248,1838
192,846,0,752,717.8,6797,10314,248,1854
193,826,0,773,724.13,6844,10371,249,1867
194,811,0,763,732.26,6906,10436,251,1887
195,802,0,743,741.66,6954,10504,253,1908
196,814,0,728,771.33,7000,10560,254,1921
197,807,0,713,792.44,7043,10642,255,1933
198,797,0,703,790,7090,10714,257,1946
199,792,0,705,804.26,7128,10767,260,1970
200,777,0,683,814.25,7175,10824,261,1998
201,760,0,653,837.61,7224,10895,263,2017
202,770,0,664,850.82,7270,10950,266,2031
203,763,0,655,862.23,7299,11018,266,2046
204,776,0,668,877.89,7326,11068,266,2058
205,769,0,661,883.26,7364,11140,266,2075
206,769,0,651,889.79,7415,11194,266,2096
207,765,0,626,895.48,7455,11259,266,2113
208,783,0,616,899.97,7483,11323,266,2129
209,783,0,616,908.67,7522,11386,267,2140
210,789,0,605,912.79,7561,11444,267,2153
211,782,0,573,911.87,7607,11507,271,2171
212,796,0,556,919.48,7644,11558,272,2197
213,776,0,547,928.64,7694,11615,272,2213
214,768,0,523,926.66,7740,11673,273,2223
215,759,0,519,944.77,7785,11713,274,2243
216,770,0,519,953.66,7824,11765,274,2250
217,761,0,503,949,7854,11823,274,2257
218,797,0,475,960.03,7882,11884,274,2269
219,831,0,455,965.97,7907,11934,275,2284
220,811,0,446,961.79,7949,11985,275,2293
221,817,0,430,966.18,7984,12034,275,2312
222,822,0,436,953.62,8016,12077,275,2320
223,853,0,438,944.33,8050,12117,276,2332
224,877,0,426,936.2,8088,12177,276,2337
225,904,0,412,915.43,8112,12237,279,2347
226,914,0,421,903.98,8144,12284,279,2355
227,941,0,418,898.9,8176,12338,279,2361
228,960,0,429,913.36,8202,12390,279,2366
229,989,0,432,887.84,8234,12442,279,2373
230,1009,0,420,881.64,8258,12501,280,2381
231,1025,0,435,868.85,8287,12545,280,2388
232,1049,0,441,861.92,8322,12591,281,2390
233,1062,0,425,842.44,8358,12658,283,2400
234,1080,0,420,834.44,8395,12701,283,2407
235,1097,0,435,822.79,8431,12732,284,2414
236,1093,0,427,806.9,8470,12785,284,2426
237,1104,0,421,793.34,8512,12830,288,2438
238,1125,0,431,777.95,8561,12884,288,2451
239,1143,0,436,765.48,8597,12941,289,2460
240,1158,0,458,741.87,8638,12974,290,2466
241,1173,0,459,737.39,8678,13023,290,2475
242,1194,0,453,717.66,8725,13069,291,2483
243,1201,0,450,680.79,8770,13129,292,2494
244,1203,0,429,673.64,8815,13206,293,2506
245,1228,0,414,660.46,8851,13260,293,2514
246,1267,0,416,640.74,8886,13315,294,2518
247,1289,0,408,620.41,8921,13368,294,2526
248,1279,0,404,619.67,8968,13432,294,2531
249,1263,0,400,611.08,9003,13505,295,2540
250,1259,0,406,603.74,9039,13559,295,2545
251,1261,0,405,608.9,9077,13607,296,2563
252,1265,0,411,596.61,9118,13667,296,2566
253,1286,0,423,596.21,9154,13729,297,2577
254,1286,0,431,588.8,9201,13777,297,2582
255,1262,0,408,580.77,9251,13853,297,2588
256,1251,0,407,580,9291,13915,297,2600
257,1228,0,404,578.41,9332,13975,298,2607
258,1236,0,409,579.77,9368,14031,299,2612
259,1274,0,411,563.41,9401,14070,299,2617
260,1287,0,425,553.28,9446,14117,299,2620
261,1301,0,425,551.52,9481,14177,301,2630
262,1303,0,429,548.98,9518,14229,302,2639
263,1304,0,439,547.8,9559,14284,302,2646
264,1297,0,444,538.36,9603,14354,302,2652
265,1296,0,443,525.13,9647,14412,302,2661
266,1290,0,430,528,9688,14468,302,2671
267,1271,0,435,523.79,9738,14522,302,2678
268,1266,0,454,525.13,9780,14582,302,2688
269,1266,0,472,532.52,9820,14638,302,2692
270,1261,0,464,539.92,9855,14704,302,2701
271,1246,0,472,534.61,9905,14750,303,2714
272,1231,0,477,522.61,9955,14804,303,2718
273,1234,0,496,519.72,10000,14855,303,2724
274,1226,0,492,516.18,10049,14916,303,2733
275,1208,0,505,521.98,10109,14966,305,2739
276,1213,0,505,526.77,10152,15018,305,2748
277,1215,0,509,539.03,10204,15075,307,2760
278,1195,0,513,526.36,10258,15123,308,2773
279,1211,0,542,538.25,10301,15175,308,2778
280,1207,0,542,537.9,10356,15241,308,2787
281,1201,0,552,539.72,10408,15295,310,2803
282,1207,0,547,532.31,10457,15362,311,2817
283,1189,0,562,522.84,10494,15432,311,2825
284,1176,0,574,522.87,10553,15494,314,2831
285,1173,0,594,524.49,10601,15545,317,2841
286,1166,0,590,534.92,10652,15610,318,2853
287,1163,0,584,544.08,10703,15668,319,2860
288,1150,0,582,535.7,10758,15731,320,2867
289,1125,0,593,530.7,10811,15796,320,2875
290,1112,0,577,538.49,10864,15867,320,2888
291,1139,0,581,540.11,10903,15928,320,2894
292,1126,0,578,556.79,10948,15992,320,2904
293,1133,0,584,571.62,10989,16049,320,2922
294,1131,0,599,587.74,11036,16104,320,2932
295,1131,0,625,597.28,11089,16164,320,2944
296,1107,0,630,594.16,11136,16234,321,2958
297,1087,0,633,603.85,11192,16297,321,2969
298,1079,0,632,614.05,11240,16365,321,2980
299,1080,0,635,619.7,11281,16434,323,2993
300,1059,0,628,633.84,11343,16504,324,3004
301,1049,0,627,638.02,11387,16564,325,3014
302,1043,0,609,647.11,11430,16630,327,3029
303,1044,0,585,666.18,11471,16690,329,3039
304,1032,0,583,667.77,11530,16746,329,3052
305,1017,0,582,672.25,11579,16797,330,3066
306,1019,0,586,694.02,11626,16842,333,3076
307,989,0,582,681.62,11676,16914,333,3089
308,987,0,575,687.59,11722,16972,334,3107
309,1002,0,580,699.15,11765,17021,334,3123
310,990,0,574,711.21,11808,17093,334,3134
311,988,0,577,713.82,11847,17146,335,3146
312,998,0,557,708.95,11887,17212,335,3164
313,990,0,538,713.18,11923,17280,335,3176
314,981,0,534,707.26,11964,17354,337,3181
315,983,0,530,708.56,12010,17411,337,3191
316,978,0,542,704.43,12049,17464,338,3194
317,965,0,535,701.23,12087,17528,339,3206
318,971,0,523,703.39,12125,17593,340,3217
319,986,0,517,706.77,12163,17655,340,3225
320,995,0,511,720.72,12201,17713,340,3241
321,995,0,501,727.98,12249,17774,340,3256
322,1012,0,497,724.7,12288,17829,340,3268
323,1025,0,497,721.74,12324,17886,341,3278
324,1036,0,501,728.46,12360,17945,342,3289
325,1037,0,488,732.21,12399,18006,342,3299
326,1041,0,490,741.1,12433,18052,343,3309
327,1074,0,498,735.02,12466,18107,343,3322
328,1082,0,518,741.43,12504,18152,345,3331
329,1099,0,521,735.28,12545,18203,347,3344
330,1099,0,522,724.11,12587,18258,347,3356
331,1108,0,528,731,12622,18307,348,3366
332,1096,0,520,735.34,12675,18376,348,3379
333,1108,0,521,746.41,12710,18429,349,3390
334,1103,0,509,739.36,12749,18495,349,3404
335,1098,0,517,726.03,12787,18554,350,3413
336,1117,0,510,725.48,12833,18600,350,3427
337,1106,0,510,717.31,12874,18659,350,3435
338,1105,0,524,731.28,12915,18701,351,3443
339,1103,0,523,730.08,12957,18751,351,3454
340,1112,0,508,731.66,12999,18815,352,3461
341,1126,0,503,727.36,13041,18862,352,3473
342,1117,0,506,726.49,13090,18921,355,3484
343,1146,0,497,733.59,13116,18992,355,3495
344,1128,0,509,726.67,13163,19043,355,3508
345,1113,0,515,722.39,13207,19108,359,3518
346,1109,0,516,718.07,13253,19164,361,3534
347,1125,0,517,709.31,13293,19208,364,3541
348,1137,0,503,703.9,13338,19263,366,3550
349,1144,0,495,711.16,13386,19323,367,3559
350,1140,0,505,711.82,13431,19368,368,3568
351,1138,0,502,694.31,13480,19424,368,3583
352,1153,0,492,685.11,13519,19470,368,3594
353,1154,0,482,671.79,13563,19524,368,3600
354,1154,0,478,674.77,13604,19592,370,3608
355,1143,0,473,666.08,13647,19650,370,3618
356,1145,0,456,661.34,13692,19714,372,3636
357,1125,0,473,654.62,13737,19766,372,3647
358,1121,0,478,660.57,13772,19833,372,3657
359,1119,0,486,633.1,13803,19885,373,3665
360,1143,0,482,632.34,13841,19948,373,3671
361,1140,0,497,643.16,13883,20002,373,3677
362,1157,0,501,637.62,13912,20060,373,3687
363,1148,0,491,640,13955,20110,373,3701
364,1145,0,508,628.16,14003,20151,375,3711
365,1120,0,504,641.75,14054,20208,376,3717
366,1113,0,500,639.72,14096,20278,377,3723
367,1118,0,501,640.34,14133,20322,379,3732
368,1129,0,508,650.48,14171,20378,379,3738
369,1119,0,504,652.51,14213,20438,380,3744
370,1119,0,514,660.3,14250,20479,380,3752
371,1115,0,494,672.05,14287,20553,380,3768
372,1129,0,507,681.75,14323,20610,380,3778
373,1124,0,514,686.51,14376,20668,381,3790
374,1113,0,521,687.34,14426,20720,382,3797
375,1104,0,528,692.92,14470,20774,384,3808
376,1119,0,527,695.33,14512,20833,385,3815
377,1087,0,505,694.18,14571,20916,386,3826
378,1096,0,505,713.95,14605,20973,387,3835
379,1082,0,511,710.1,14655,21025,387,3846
380,1069,0,522,719.66,14698,21086,388,3853
381,1067,0,518,718.26,14745,21135,389,3868
382,1054,0,517,727.59,14787,21184,389,3879
383,1040,0,543,723.11,14840,21226,389,3890
384,1039,0,538,727.61,14880,21292,390,3897
385,1036,0,511,731.9,14923,21353,390,3914
386,1045,0,519,728.43,14967,21406,390,3931
387,1023,0,507,721.2,15010,21487,390,3947
388,1012,0,512,721.33,15050,21542,390,3959
389,1023,0,508,734.61,15088,21599,390,3972
390,1026,0,507,743.64,15131,21663,390,3980
391,1050,0,511,747.43,15161,21724,391,3988
392,1039,0,509,758.33,15201,21781,392,3996
393,1051,0,489,761.87,15238,21851,392,4010
394,1046,0,476,758.3,15277,21901,393,4020
395,1051,0,474,762.08,15308,21955,393,4029
396,1077,0,465,761.26,15338,22005,393,4041
397,1097,0,472,750.87,15374,22062,394,4051
398,1101,0,480,763.57,15413,22108,394,4058
399,1090,0,478,751.36,15458,22171,395,4071
400,1116,0,467,751.39,15494,22226,396,4081
401,1123,0,456,730,15529,22288,396,4099
402,1128,0,449,733.36,15562,22335,396,4110
403,1142,0,454,729.98,15599,22381,396,4125
404,1155,0,448,719.2,15642,22424,399,4139
405,1169,0,451,703.49,15689,22471,399,4146
406,1161,0,436,700.3,15730,22549,400,4152
407,1174,0,427,701.8,15777,22608,402,4160
408,1166,0,415,686.41,15826,22660,402,4172
409,1187,0,415,674.93,15868,22709,404,4185
410,1185,0,409,664.82,15906,22759,404,4191
411,1198,0,414,662.72,15936,22807,404,4199
412,1208,0,403,650.72,15971,22856,405,4211
413,1212,0,389,643.57,16009,22917,405,4218
414,1214,0,379,633.26,16050,22961,405,4225
415,1211,0,381,639.62,16089,23009,406,4231
416,1221,0,401,628.48,16127,23052,406,4237
417,1241,0,403,618.93,16163,23101,407,4244
418,1257,0,413,607.43,16196,23149,409,4250
419,1263,0,427,595.82,16238,23191,409,4258
420,1274,0,432,586.57,16280,23247,410,4265
421,1283,0,444,576.48,16313,23308,410,4269
422,1300,0,439,572.57,16361,23354,410,4279
423,1303,0,433,562.92,16411,23412,410,4291
424,1302,0,448,559.25,16452,23470,411,4301
425,1316,0,440,554.28,16499,23517,412,4309
426,1324,0,464,544.64,16542,23562,412,4314
427,1335,0,500,545.52,16589,23613,413,4320
428,1345,0,494,527.52,16631,23690,415,4327
429,1348,0,489,521.97,16678,23753,416,4340
430,1338,0,509,524.97,16727,23814,416,4349
431,1335,0,525,512.31,16768,23871,418,4354
432,1330,0,502,516.95,16810,23941,420,4365
433,1345,0,507,517.92,16856,23988,421,4372
434,1342,0,513,520.67,16903,24045,422,4385
435,1344,0,508,523.67,16952,24104,423,4393
436,1326,0,511,523.61,17008,24170,424,4400
437,1322,0,522,533.28,17055,24223,425,4408
438,1318,0,547,533.28,17107,24286,425,4415
439,1321,0,556,532.59,17153,24345,426,4428
440,1317,0,546,539.59,17197,24414,427,4445
441,1304,0,539,552.97,17246,24471,427,4453
442,1301,0,544,551.97,17291,24526,427,4462
443,1286,0,548,562.54,17351,24587,429,4475
444,1268,0,552,572.43,17399,24651,430,4489
445,1254,0,535,571.61,17440,24718,431,4501
446,1256,0,543,569.95,17482,24769,431,4506
447,1249,0,530,565.84,17522,24834,433,4511
448,1220,0,532,582.7,17566,24906,433,4524
449,1222,0,527,558.02,17608,24966,433,4534
450,1223,0,524,570.93,17657,25021,435,4548
451,1196,0,526,576.1,17709,25078,435,4570
452,1179,0,535,582.07,17773,25139,435,4581
453,1157,0,552,588.98,17825,25199,436,4590
454,1163,0,567,597.84,17860,25250,437,4600
