Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,205,1641.71,6,5,0,0
1,264,0,210,1599.74,43,8,4,0
2,272,0,227,1578.54,78,14,8,1
3,283,0,236,1554.79,96,26,18,1
4,329,0,254,1529.13,107,34,23,1
5,394,0,263,1498.76,124,40,25,2
6,465,0,272,1470.66,144,52,27,3
7,507,0,282,1437.28,168,57,34,4
8,550,0,300,1407.87,205,66,39,4
9,580,0,321,1371.79,247,81,45,6
10,633,0,341,1335.9,292,102,49,7
11,676,0,358,1297.52,330,126,56,9
12,704,0,376,1262.66,370,148,62,10
13,762,0,395,1233.41,419,163,64,11
14,795,0,416,1199.54,467,176,69,12
15,848,0,437,1159.79,515,194,74,13
16,900,0,461,1120.19,560,211,76,16
17,934,0,484,1077.4,606,230,84,17
18,969,0,511,1039.09,674,253,87,21
19,969,0,534,1001.44,744,281,91,27
20,985,0,564,964.68,822,304,93,37
21,952,0,605,928.54,914,326,99,53
22,934,0,642,900.63,1000,369,104,69
23,945,0,707,870.98,1090,396,107,75
24,897,0,757,848.81,1178,419,110,93
25,876,0,816,830.75,1264,440,114,103
26,840,0,871,811.68,1358,462,119,115
27,819,0,945,796.76,1429,481,120,128
28,805,0,1019,785.39,1506,496,122,137
29,736,0,1092,775.61,1601,515,125,152
30,672,0,1163,764.29,1688,538,126,160
31,638,0,1230,755.04,1760,563,128,173
32,608,0,1322,743.32,1845,574,128,185
33,539,0,1441,736.61,1935,590,130,198
34,475,0,1549,729.66,2010,612,131,212
35,462,0,1644,723.65,2063,628,131,224
36,412,0,1737,717.07,2131,657,132,243
37,379,0,1810,714.9,2178,671,136,258
38,345,0,1903,712.73,2226,694,139,272
39,316,0,1987,712.12,2272,708,144,303
40,277,0,2054,712.2,2321,724,145,331
41,247,0,2110,709.77,2365,747,146,365
42,209,0,2193,713.2,2409,762,148,396
43,178,0,2245,718.53,2448,773,149,432
44,152,0,2282,721.66,2478,798,151,479
45,127,0,2315,724.79,2507,817,152,526
46,129,0,2310,727.83,2524,841,152,583
47,107,0,2318,732.32,2547,863,153,646
48,83,0,2310,736.9,2580,885,156,713
49,65,0,2321,741.48,2603,901,158,779
50,61,0,2323,747.76,2614,922,161,852
51,53,0,2257,754.74,2628,939,168,953
52,33,0,2191,761.67,2648,956,174,1052
53,32,0,2123,769.26,2651,975,182,1145
54,27,0,2054,777.35,2657,992,186,1246
55,23,0,2021,784.36,2661,1002,194,1319
56,18,0,1958,792.01,2666,1016,205,1405
57,17,0,1875,799.49,2670,1031,212,1500
58,14,0,1814,808.07,2675,1045,222,1579
59,14,0,1735,814.37,2678,1057,239,1666
60,13,0,1646,823.41,2681,1072,249,1764
61,11,0,1560,830.48,2685,1081,263,1845
62,8,0,1460,839.42,2689,1090,270,1949
63,7,0,1368,847.88,2689,1099,282,2034
64,7,0,1305,856.63,2689,1108,288,2097
65,10,0,1214,864.43,2689,1117,297,2175
66,10,0,1120,872.19,2690,1130,311,2258
67,6,0,1029,880.12,2694,1133,325,2342
68,3,0,933,889.03,2697,1142,333,2429
69,2,0,850,896.77,2698,1151,346,2501
70,1,0,779,904.89,2699,1157,359,2556
71,0,0,708,912.42,2700,1161,376,2609
72,0,0,637,920.91,2700,1165,397,2659
73,0,0,575,928.91,2700,1169,406,2715
74,0,0,508,938.05,2700,1174,420,2764
75,0,0,464,946.28,2700,1176,432,2797
76,0,0,400,954.91,2700,1179,446,2845
77,0,0,345,963,2700,1182,459,2887
78,0,0,296,971.87,2700,1182,469,2928
79,0,0,268,979.81,2700,1183,475,2950
80,0,0,231,987.21,2700,1187,484,2974
81,0,0,205,994.7,2700,1188,495,2989
82,0,0,174,1002.84,2700,1189,507,3007
83,0,0,157,1010.69,2700,1192,514,3015
84,0,0,134,1018.61,2700,1193,520,3031
85,0,0,112,1026.06,2700,1193,525,3048
86,0,0,94,1034.87,2700,1193,530,3061
87,0,0,75,1042.82,2700,1193,535,3075
88,0,0,65,1050.61,2700,1195,537,3081
89,0,0,56,1058.34,2700,1195,542,3085
90,0,0,49,1066.36,2700,1195,543,3091
91,0,0,38,1073.73,2700,1195,547,3098
92,0,0,31,1081.03,2700,1195,550,3102
93,0,0,27,1088.39,2700,1195,551,3105
94,0,0,25,1095.66,2700,1196,551,3106
95,0,0,21,1103.18,2700,1196,553,3108
96,0,0,16,1110.85,2700,1197,555,3110
97,0,0,12,1118.31,2700,1198,557,3111
98,0,0,11,1125.69,2700,1198,558,3111
99,0,0,9,1132.88,2700,1198,559,3112
100,0,0,9,1140.21,2700,1198,559,3112
101,0,0,7,1147.58,2700,1198,559,3114
102,0,0,7,1154,2700,1198,559,3114
103,0,0,4,1161.58,2700,1198,561,3115
104,0,0,4,1169.23,2700,1198,561,3115
105,0,0,4,1176.85,2700,1198,561,3115
106,0,0,3,1184.04,2700,1198,562,3115
107,0,0,3,1192.07,2700,1198,562,3115
108,0,0,2,1199.5,2700,1198,562,3116
109,0,0,2,1205.99,2700,1198,562,3116
110,0,0,2,1213.75,2700,1198,562,3116
111,0,0,2,1221.26,2700,1198,562,3116
112,0,0,1,1228.41,2700,1198,563,3116
113,0,0,1,1235.81,2700,1198,563,3116
114,0,0,1,1242.87,2700,1198,563,3116
115,0,0,0,1249.55,2700,1198,564,3116
116,0,0,0,1256.14,2700,1198,564,3116
117,0,0,0,1263.16,2700,1198,564,3116
118,0,0,0,1270.66,2700,1198,564,3116
119,0,0,0,1277.97,2700,1198,564,3116
120,0,0,0,1285.13,2700,1198,564,3116
121,0,0,0,1293.27,2700,1198,564,3116
122,0,0,0,1300.54,2700,1198,564,3116
123,0,0,0,1307.26,2700,1198,564,3116
124,0,0,0,1314.48,2700,1198,564,3116
125,0,0,0,1321.94,2700,1198,564,3116
126,0,0,0,1328.52,2700,1198,564,3116
127,0,0,0,1335.08,2700,1198,564,3116
128,0,0,0,1342.84,2700,1198,564,3116
129,0,0,0,1350.17,2700,1198,564,3116
130,0,0,0,1356.58,2700,1198,564,3116
131,0,0,0,1363.83,2700,1198,564,3116
132,0,0,0,1370.31,2700,1198,564,3116
133,0,0,0,1377.2,2700,1198,564,3116
134,0,0,0,1384.76,2700,1198,564,3116
135,0,0,0,1391.32,2700,1198,564,3116
136,0,0,0,1397.75,2700,1198,564,3116
137,0,0,0,1404.95,2700,1198,564,3116
138,0,0,0,1411.85,2700,1198,564,3116
139,0,0,0,1419.1,2700,1198,564,3116
140,0,0,0,1425.83,2700,1198,564,3116
141,0,0,0,1431.68,2700,1198,564,3116
142,0,0,0,1438.57,2700,1198,564,3116
143,0,0,0,1445.37,2700,1198,564,3116
144,0,0,0,1451.16,2700,1198,564,3116
145,0,0,0,1458.84,2700,1198,564,3116
146,0,0,0,1465.45,2700,1198,564,3116
147,0,0,0,1471.46,2700,1198,564,3116
148,0,0,0,1478.16,2700,1198,564,3116
149,0,0,0,1485.86,2700,1198,564,3116
150,0,0,0,1491.48,2700,1198,564,3116
151,0,0,0,1497.39,2700,1198,564,3116
152,0,0,0,1503.36,2700,1198,564,3116
153,0,0,0,1510.41,2700,1198,564,3116
154,0,0,0,1517.26,2700,1198,564,3116
155,0,0,0,1523.02,2700,1198,564,3116
156,0,0,0,1528.52,2700,1198,564,3116
157,0,0,0,1535.37,2700,1198,564,3116
158,0,0,0,1541.71,2700,1198,564,3116
159,0,0,0,1547.46,2700,1198,564,3116
160,0,0,0,1554.13,2700,1198,564,3116
161,0,0,0,1560.24,2700,1198,564,3116
162,0,0,0,1567.63,2700,1198,564,3116
163,0,0,0,1574.35,2700,1198,564,3116
164,0,0,0,1581.16,2700,1198,564,3116
165,0,0,0,1587.72,2700,1198,564,3116
166,0,0,0,1594.09,2700,1198,564,3116
167,0,0,0,1600.25,2700,1198,564,3116
168,0,0,0,1606.57,2700,1198,564,3116
169,0,0,0,1612.64,2700,1198,564,3116
170,0,0,0,1618.86,2700,1198,564,3116
171,0,0,0,1624.78,2700,1198,564,3116
172,0,0,0,1630.82,2700,1198,564,3116
173,0,0,0,1636.51,2700,1198,564,3116
174,0,0,0,1642.07,2700,1198,564,3116
175,0,0,0,1648.08,2700,1198,564,3116
176,0,0,0,1655.15,2700,1198,564,3116
177,0,0,0,1661.58,2700,1198,564,3116
178,0,0,0,1667.66,2700,1198,564,3116
179,0,0,0,1674.3,2700,1198,564,3116
180,0,0,0,1680.38,2700,1198,564,3116
181,0,0,0,1687.61,2700,1198,564,3116
182,0,0,0,1694.2,2700,1198,564,3116
183,0,0,0,1700.95,2700,1198,564,3116
184,0,0,0,1707.28,2700,1198,564,3116
185,0,0,0,1713.71,2700,1198,564,3116
186,0,0,0,1720.15,2700,1198,564,3116
187,0,0,0,1726.61,2700,1198,564,3116
188,0,0,0,1733.41,2700,1198,564,3116
189,0,0,0,1739.31,2700,1198,564,3116
190,0,0,0,1745.95,2700,1198,564,3116
191,0,0,0,1752.52,2700,1198,564,3116
192,0,0,0,1759.36,2700,1198,564,3116
193,0,0,0,1765.35,2700,1198,564,3116
194,0,0,0,1771.42,2700,1198,564,3116
195,0,0,0,1776.58,2700,1198,564,3116
196,0,0,0,1782.9,2700,1198,564,3116
197,0,0,0,1789.19,2700,1198,564,3116
198,0,0,0,1795.26,2700,1198,564,3116
199,0,0,0,1800.98,2700,1198,564,3116
200,0,0,0,1807.32,2700,1198,564,3116
201,0,0,0,1813.42,2700,1198,564,3116
202,0,0,0,1819.1,2700,1198,564,3116
203,0,0,0,1826.07,2700,1198,564,3116
204,0,0,0,1832.04,2700,1198,564,3116
205,0,0,0,1838.41,2700,1198,564,3116
206,0,0,0,1844.5,2700,1198,564,3116
207,0,0,0,1850.65,2700,1198,564,3116
208,0,0,0,1857.09,2700,1198,564,3116
209,0,0,0,1863.52,2700,1198,564,3116
210,0,0,0,1869.68,2700,1198,564,3116
211,0,0,0,1875.34,2700,1198,564,3116
212,0,0,0,1881.61,2700,1198,564,3116
213,0,0,0,1889.33,2700,1198,564,3116
214,0,0,0,1895.58,2700,1198,564,3116
215,0,0,0,1901.21,2700,1198,564,3116
216,0,0,0,1907.57,2700,1198,564,3116
217,0,0,0,1914.11,2700,1198,564,3116
218,0,0,0,1919.85,2700,1198,564,3116
219,0,0,0,1926.35,2700,1198,564,3116
220,0,0,0,1931.24,2700,1198,564,3116
221,0,0,0,1937.06,2700,1198,564,3116
222,0,0,0,1942.98,2700,1198,564,3116
223,0,0,0,1950.35,2700,1198,564,3116
224,0,0,0,1956.23,2700,1198,564,3116
225,0,0,0,1962.94,2700,1198,564,3116
226,0,0,0,1969.1,2700,1198,564,3116
227,0,0,0,1975.16,2700,1198,564,3116
228,0,0,0,1980.89,2700,1198,564,3116
229,0,0,0,1985.87,2700,1198,564,3116
230,0,0,0,1990.77,2700,1198,564,3116
231,0,0,0,1996.19,2700,1198,564,3116
232,0,0,0,2002.57,2700,1198,564,3116
233,0,0,0,2007.79,2700,1198,564,3116
234,0,0,0,2013.58,2700,1198,564,3116
235,0,0,0,2019.5,2700,1198,564,3116
236,0,0,0,2024.83,2700,1198,564,3116
237,0,0,0,2031.14,2700,1198,564,3116
238,0,0,0,2037.13,2700,1198,564,3116
239,0,0,0,2043.33,2700,1198,564,3116
240,0,0,0,2049.11,2700,1198,564,3116
241,0,0,0,2054.76,2700,1198,564,3116
242,0,0,0,2059.96,2700,1198,564,3116
243,0,0,0,2066.15,2700,1198,564,3116
244,0,0,0,2071.59,2700,1198,564,3116
245,0,0,0,2077.1,2700,1198,564,3116
246,0,0,0,2081.84,2700,1198,564,3116
247,0,0,0,2087.46,2700,1198,564,3116
248,0,0,0,2092.88,2700,1198,564,3116
249,0,0,0,2097.95,2700,1198,564,3116
250,0,0,0,2103.61,2700,1198,564,3116
251,0,0,0,2108.43,2700,1198,564,3116
252,0,0,0,2114.01,2700,1198,564,3116
253,0,0,0,2119.14,2700,1198,564,3116
254,0,0,0,2124.76,2700,1198,564,3116
255,0,0,0,2130.05,2700,1198,564,3116
256,0,0,0,2134.74,2700,1198,564,3116
257,0,0,0,2140.5,2700,1198,564,3116
