Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,165,2546.88,11,41,0,0
1,190,0,131,2508.96,16,76,6,0
2,208,0,121,2476.88,20,92,10,0
3,230,0,117,2452.6,23,99,15,0
4,247,0,109,2437.29,26,112,20,1
5,265,0,92,2407.23,29,139,25,1
6,290,0,80,2371.9,33,160,31,1
7,308,0,72,2337.07,37,175,36,2
8,340,0,63,2304.24,40,195,38,4
9,362,0,56,2266.06,42,215,40,5
10,402,0,54,2226.89,43,226,43,5
11,417,0,45,2185.37,45,242,48,5
12,460,0,39,2143.05,47,257,50,7
13,491,0,35,2104.61,50,277,51,8
14,537,0,31,2062.41,53,295,53,10
15,565,0,29,2014.23,55,316,56,10
16,582,0,28,1966.88,59,347,57,10
17,613,0,25,1911.38,59,370,57,10
18,665,0,24,1863.36,60,393,58,10
19,697,0,21,1811.21,63,417,59,11
20,740,0,22,1753.72,64,447,62,11
21,768,0,20,1690.54,66,480,63,11
22,804,0,18,1627.14,67,513,64,11
23,824,0,15,1565.96,69,543,65,12
24,850,0,13,1496.99,70,579,68,13
25,890,0,12,1437.03,71,616,69,13
26,925,0,10,1372.68,72,649,70,13
27,950,0,10,1303.33,75,695,70,14
28,963,0,10,1236.31,75,739,70,14
29,987,0,10,1171.4,76,782,70,14
30,1032,0,9,1109.01,77,815,73,14
31,1050,0,9,1044.14,79,860,73,16
32,1087,0,8,979.09,80,894,74,18
33,1122,0,8,921.81,82,926,75,20
34,1155,0,9,863.35,83,961,75,22
35,1198,0,6,810.41,83,997,76,24
36,1230,0,5,752.26,85,1032,77,25
37,1250,0,5,694.22,86,1081,78,31
38,1273,0,5,637.76,87,1123,79,34
39,1283,0,6,583.1,87,1170,79,37
40,1305,0,4,533.17,87,1218,79,39
41,1301,0,4,492.48,87,1274,80,49
42,1313,0,3,447.97,87,1323,80,56
43,1299,0,3,402.16,87,1373,81,64
44,1286,0,3,364.69,87,1418,81,70
45,1284,0,3,329.49,87,1461,81,81
46,1271,0,3,296.44,87,1507,81,93
47,1251,0,3,270.13,87,1547,81,103
48,1224,0,2,243.84,88,1586,81,118
49,1190,0,2,223.42,89,1628,81,135
50,1159,0,2,210.16,89,1667,81,148
51,1144,0,2,194.53,89,1708,81,155
52,1107,0,2,179.43,89,1747,84,177
53,1099,0,2,165.29,89,1778,84,192
54,1056,0,2,150.35,89,1818,84,216
55,1023,0,2,136.29,89,1854,84,231
56,977,0,1,126.41,89,1889,84,250
57,934,0,1,116.52,89,1934,84,272
58,888,0,1,106.67,89,1978,84,285
59,849,0,0,103.36,89,2020,85,297
60,805,0,0,96.01,89,2055,86,313
61,775,0,0,88.61,89,2079,86,336
62,745,0,0,84.34,89,2101,86,354
63,702,0,0,79.04,89,2134,86,369
64,670,0,0,73.63,89,2160,86,386
65,632,0,0,70.86,89,2184,86,407
66,608,0,0,67.57,89,2204,86,417
67,577,0,0,67.17,89,2224,86,435
68,543,0,0,67.88,89,2244,87,450
69,501,0,0,68.28,89,2274,87,469
70,472,0,0,70.01,89,2292,87,482
71,443,0,0,70.47,89,2308,87,497
72,419,0,0,72.74,89,2321,87,512
73,402,0,0,74.09,89,2330,87,522
74,376,0,0,77.98,89,2351,87,530
75,356,0,0,79.74,89,2360,87,542
76,329,0,0,82.47,89,2380,87,552
77,308,0,0,85.48,89,2388,87,565
78,297,0,0,88.39,89,2395,87,572
79,288,0,0,91.98,89,2403,87,575
80,271,0,0,93.83,89,2414,87,583
81,254,0,0,96.6,89,2424,87,592
82,239,0,0,99.8,89,2434,87,599
83,228,0,0,102.79,89,2442,87,606
84,219,0,0,106.51,89,2450,87,608
85,210,0,0,110.25,89,2457,87,613
86,194,0,0,114.36,89,2466,88,620
87,187,0,0,118.02,89,2472,88,622
88,178,0,0,122.96,89,2481,88,624
89,172,0,0,127.12,89,2488,89,628
90,160,0,0,131.58,89,2498,89,631
91,152,0,0,136.52,89,2502,89,637
92,143,0,0,141.19,89,2510,89,639
93,134,0,0,146.95,89,2518,89,641
94,128,0,0,152.71,89,2523,89,643
95,123,0,0,157.51,89,2526,89,646
96,117,0,0,162.04,89,2531,89,647
97,115,0,0,167.05,89,2533,89,648
98,113,0,0,172.47,89,2537,89,648
99,110,0,0,177.02,89,2543,89,649
100,106,0,0,181.43,89,2549,90,649
101,106,0,0,186.45,89,2551,90,650
102,105,0,0,192.71,89,2552,90,651
103,99,0,0,197.92,89,2557,90,652
104,97,0,0,203.34,89,2560,91,653
105,93,0,0,208.11,89,2563,91,654
106,93,0,0,213.34,89,2564,93,654
107,89,0,0,219.34,89,2567,94,654
108,89,0,0,224.61,89,2569,94,654
109,86,0,0,231.02,89,2572,94,655
110,86,0,0,236.47,89,2574,94,655
111,81,0,0,242.01,89,2577,96,655
112,81,0,0,248.57,89,2581,96,655
113,80,0,0,253.17,89,2585,96,655
114,78,0,0,258.9,89,2587,96,655
115,81,0,0,264.86,89,2587,96,655
116,80,0,0,270.2,89,2588,96,655
117,82,0,0,275.53,89,2589,96,655
118,80,0,0,280.13,89,2591,98,655
119,78,0,0,286.86,89,2593,99,655
120,73,0,0,292.28,89,2597,99,656
121,71,0,0,296.54,89,2600,100,656
122,69,0,0,301.29,89,2603,101,657
123,71,0,0,307.41,89,2605,102,657
124,70,0,0,313.53,89,2607,103,657
125,69,0,0,320.08,89,2608,104,657
126,69,0,0,324.93,89,2608,105,657
127,75,0,0,330.13,89,2608,105,657
128,73,0,0,335.82,89,2613,105,657
129,71,0,0,341.22,89,2615,106,657
130,68,0,0,346.42,89,2617,108,657
131,66,0,0,351.82,89,2619,109,658
132,68,0,0,357.05,89,2619,109,658
133,72,0,0,362.61,89,2619,109,658
134,72,0,0,368.25,89,2621,109,658
135,70,0,0,374.18,89,2623,110,658
136,71,0,0,378.93,89,2623,110,659
137,71,0,0,384.78,89,2625,111,659
138,68,0,0,390.3,89,2627,113,659
139,66,0,0,396.08,89,2629,114,659
140,57,0,0,402.18,89,2635,116,660
141,59,0,0,408.4,89,2637,116,661
142,53,0,0,414.37,89,2642,117,661
