Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,191,3065.82,8,21,0,0
1,226,0,174,3016.43,12,46,2,0
2,240,0,166,3014.61,16,60,5,1
3,278,0,154,2942.04,17,76,9,3
4,294,0,140,2893.65,20,98,10,6
5,310,0,134,2857.38,26,124,14,7
6,342,0,125,2792.04,31,141,20,9
7,363,0,124,2742.54,36,161,22,12
8,391,0,116,2680.63,40,181,28,14
9,411,0,107,2618.94,47,200,33,15
10,449,0,109,2553.84,56,216,34,17
11,482,0,99,2485.56,58,239,35,19
12,512,0,94,2414.63,62,258,37,20
13,537,0,93,2341.72,69,281,40,20
14,573,0,88,2274.26,74,298,44,22
15,610,0,88,2201.09,80,323,46,23
16,639,0,80,2122.78,88,347,49,26
17,685,0,76,2040.69,96,371,50,28
18,710,0,73,1958.49,104,397,51,29
19,741,0,68,1875.51,109,431,52,31
20,779,0,64,1796.74,115,470,54,32
21,815,0,67,1708.46,120,507,54,33
22,849,0,66,1631.24,125,535,56,33
23,886,0,63,1544.31,131,570,57,34
24,941,0,66,1464.58,137,593,58,34
25,990,0,63,1392.9,145,635,60,34
26,1017,0,60,1308.81,152,673,61,35
27,1035,0,62,1220.95,160,705,63,35
28,1067,0,64,1139.06,168,749,63,35
29,1104,0,64,1063.94,178,773,63,36
30,1134,0,67,991.64,186,819,63,38
31,1168,0,62,916.48,195,868,64,39
32,1201,0,65,829.28,205,913,64,40
33,1237,0,68,764.48,213,962,64,42
34,1287,0,69,695.9,223,1013,64,45
35,1323,0,74,635.88,233,1059,64,46
36,1341,0,80,580.78,246,1103,65,48
37,1358,0,82,542.42,257,1153,65,49
38,1375,0,91,488.45,269,1214,65,50
39,1375,0,92,435.66,281,1269,66,54
40,1386,0,92,398.89,293,1327,66,58
41,1416,0,94,364.03,305,1361,67,58
42,1426,0,99,329.4,320,1404,68,60
43,1440,0,96,303.08,331,1454,69,64
44,1440,0,97,280.28,343,1514,69,68
45,1458,0,103,257.41,359,1565,69,70
46,1466,0,108,239.51,374,1615,70,72
47,1454,0,113,225.27,392,1667,71,74
48,1462,0,122,212.42,408,1708,71,79
49,1445,0,127,200.57,425,1760,71,85
50,1440,0,137,195.17,442,1815,71,86
51,1418,0,153,184.24,466,1869,71,89
52,1421,0,159,174.67,484,1917,72,92
53,1409,0,172,169.94,506,1968,72,98
54,1371,0,182,168.01,529,2032,73,106
55,1348,0,193,162.96,561,2082,74,109
56,1335,0,203,159.88,589,2133,75,114
57,1299,0,210,157.87,613,2197,76,119
58,1277,0,227,162.29,641,2249,76,123
59,1237,0,241,168.09,668,2303,76,130
60,1230,0,238,172.83,692,2353,76,132
61,1204,0,254,172.45,719,2401,76,133
62,1184,0,264,179.8,744,2445,77,139
63,1176,0,265,181.06,770,2489,77,144
64,1153,0,275,184.03,794,2545,77,148
65,1136,0,283,192.14,821,2590,77,154
66,1126,0,285,197.93,844,2642,78,161
67,1115,0,296,198.57,875,2684,79,169
68,1086,0,301,201.32,912,2739,80,173
69,1064,0,312,211.77,936,2787,80,181
70,1043,0,332,214.68,962,2831,80,184
71,1019,0,349,218.71,988,2883,80,188
72,1003,0,364,229.34,1017,2928,81,192
73,976,0,361,232.76,1046,2979,81,194
74,964,0,378,242.87,1064,3020,82,195
75,948,0,388,248.62,1093,3065,82,199
76,939,0,387,257.41,1118,3116,82,206
77,928,0,392,265.43,1149,3156,82,207
78,902,0,388,277.17,1173,3207,82,211
79,896,0,387,282.82,1197,3257,83,216
80,878,0,393,290.64,1221,3300,83,223
81,855,0,396,302.41,1246,3353,83,228
82,843,0,403,310.95,1274,3397,83,230
83,821,0,406,321.65,1305,3444,83,233
84,813,0,399,331.54,1331,3484,84,239
85,799,0,387,340.79,1358,3528,84,245
86,779,0,388,346.94,1386,3580,84,250
87,770,0,380,353.2,1412,3624,86,252
88,743,0,381,363,1440,3669,86,257
89,732,0,377,373.62,1466,3719,86,263
90,706,0,376,385.38,1496,3763,86,268
91,681,0,364,396.34,1527,3800,87,274
92,658,0,370,407.46,1559,3837,87,278
93,647,0,385,420.94,1587,3871,87,282
94,632,0,380,436.99,1614,3920,89,286
95,629,0,365,447.59,1634,3962,92,293
96,636,0,372,457.1,1650,3989,92,296
97,647,0,366,470.02,1666,4024,94,300
98,640,0,362,480.25,1691,4073,95,303
99,623,0,363,489.69,1711,4116,97,307
100,600,0,352,496.03,1726,4170,98,315
101,578,0,344,512.06,1745,4212,98,323
102,557,0,339,527.23,1767,4261,101,328
103,533,0,337,536.96,1789,4310,101,330
104,531,0,320,549.95,1809,4349,103,334
105,528,0,316,562.28,1829,4376,103,337
106,525,0,308,572.35,1844,4414,104,341
107,532,0,302,587.46,1863,4447,106,344
108,506,0,301,600.45,1884,4490,107,344
109,516,0,307,608.28,1899,4523,109,346
110,503,0,291,616.98,1916,4571,111,351
111,504,0,289,623.06,1940,4603,111,354
112,497,0,283,638.13,1960,4640,111,354
113,498,0,270,647.38,1977,4680,111,356
114,496,0,255,657.33,1990,4712,112,361
115,497,0,248,663.07,2008,4747,112,363
116,502,0,238,673.47,2024,4783,113,365
117,508,0,230,679.8,2034,4819,113,366
118,510,0,233,683.14,2048,4847,114,367
119,505,0,223,688.33,2062,4887,116,373
120,517,0,217,689.34,2074,4915,118,377
121,516,0,203,697.25,2085,4946,120,382
122,513,0,196,705.21,2103,4972,120,386
123,541,0,194,708.88,2113,4995,120,389
124,553,0,201,716.42,2124,5025,120,390
125,554,0,199,719.17,2135,5053,120,391
126,557,0,191,720.96,2148,5090,121,393
127,569,0,196,719.33,2160,5111,122,395
128,579,0,182,726.69,2174,5149,123,396
129,590,0,187,732.85,2186,5171,125,398
130,588,0,183,737.63,2199,5201,127,400
131,615,0,172,738.79,2208,5228,131,400
132,633,0,170,743.61,2216,5260,131,400
133,633,0,162,744.05,2229,5301,131,404
134,646,0,157,755.08,2240,5329,135,407
135,667,0,155,748.46,2246,5359,135,408
136,674,0,154,744.06,2257,5396,136,409
137,672,0,148,745.76,2263,5431,139,413
138,677,0,147,753.73,2272,5453,139,416
139,672,0,149,754.72,2285,5495,139,418
140,674,0,145,758.32,2294,5531,140,419
141,692,0,134,751.43,2300,5565,141,421
142,725,0,137,747.64,2306,5591,141,425
143,737,0,134,752.73,2321,5618,141,425
144,749,0,133,750.69,2334,5647,141,426
145,763,0,127,744.3,2345,5671,141,431
146,768,0,131,741.96,2358,5710,142,433
147,772,0,130,729.96,2372,5741,142,436
148,767,0,139,726.04,2389,5774,143,437
149,783,0,138,720.89,2400,5795,144,439
150,798,0,139,714.45,2412,5825,145,441
151,802,0,135,707.09,2420,5860,145,442
152,828,0,135,706.8,2431,5888,147,442
153,846,0,140,688.05,2445,5918,147,443
154,867,0,142,674.76,2452,5944,147,445
155,864,0,143,657.09,2462,5980,147,446
156,868,0,142,647.63,2472,6023,148,448
157,884,0,140,633.68,2483,6058,148,451
158,918,0,142,620.13,2494,6087,150,454
159,936,0,155,610.47,2507,6117,151,456
160,949,0,152,595.21,2517,6161,152,459
161,978,0,150,572.82,2526,6199,152,461
162,995,0,143,560.08,2539,6229,153,461
163,1004,0,148,541.3,2556,6267,154,463
164,1012,0,150,520.71,2576,6298,154,464
165,1009,0,151,507.81,2588,6347,154,466
166,1002,0,146,494.36,2609,6388,155,467
167,1014,0,151,474.68,2633,6420,155,472
