Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,197,359.2,11,3,0,0
1,198,0,191,355.21,47,5,9,0
2,186,0,185,351.99,69,6,19,4
3,189,0,180,350.93,82,8,22,7
4,195,0,175,351.52,94,9,26,8
5,213,0,172,352.14,109,10,31,11
6,204,0,169,352.55,128,11,33,14
7,199,0,166,349.56,144,14,37,16
8,199,0,161,348.08,158,14,50,17
9,202,0,156,346.97,166,15,55,19
10,203,0,156,344.8,176,16,58,20
11,205,0,149,340.66,189,18,66,22
12,212,0,146,339.13,202,20,70,22
13,222,0,144,334.71,212,21,75,25
14,246,0,140,330.38,219,21,80,28
15,254,0,139,325.94,230,22,87,33
16,259,0,140,322.9,243,23,87,39
17,268,0,140,317.23,253,25,90,41
18,277,0,138,311.07,266,30,94,44
19,292,0,136,303.32,276,33,97,46
20,307,0,129,295.78,286,33,101,53
21,328,0,127,290.79,295,35,103,54
22,334,0,128,288.78,306,37,106,57
23,352,0,124,284.1,320,40,108,64
24,363,0,123,278.41,329,43,112,67
25,375,0,119,277.69,340,45,116,72
26,394,0,113,276.05,355,48,120,74
27,397,0,111,271.99,369,50,121,80
28,397,0,111,267.82,388,53,124,85
29,401,0,114,265.81,400,59,124,94
30,406,0,118,264.06,413,64,125,96
31,415,0,118,261.48,431,66,128,102
32,423,0,119,260.76,448,68,132,110
33,429,0,118,258.14,470,71,135,116
34,417,0,120,255.06,491,73,137,123
35,421,0,128,252.29,504,76,137,126
36,407,0,130,250.95,523,77,139,132
37,409,0,130,250.68,537,78,142,142
38,411,0,129,247.12,551,80,146,148
39,410,0,134,246.18,568,87,146,153
40,419,0,138,247.32,580,92,147,162
41,415,0,137,247.6,595,93,149,175
42,403,0,135,247.5,611,95,152,186
43,392,0,134,247.17,628,97,155,198
44,368,0,137,246.03,649,101,157,208
45,370,0,144,247.61,664,102,159,218
46,353,0,149,247.19,683,105,160,230
47,342,0,151,245.79,697,112,161,237
48,328,0,149,244.22,716,116,163,243
49,340,0,156,243.08,724,116,164,251
50,345,0,158,242.31,737,119,164,261
51,336,0,159,242.05,750,126,166,268
52,341,0,163,241.54,763,128,166,278
53,351,0,172,243.86,772,131,166,281
54,348,0,171,243.51,785,136,167,288
55,346,0,176,242.89,798,139,168,294
56,351,0,177,242.31,813,141,170,295
57,350,0,182,242.41,827,142,170,302
58,342,0,180,242.11,842,144,171,310
59,338,0,183,240.11,857,144,171,323
60,328,0,184,241.29,872,144,172,332
61,334,0,188,241.07,886,147,173,343
