Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,179,576.58,9,24,0,0
1,241,0,161,563.47,17,42,5,0
2,290,0,156,565.37,23,48,8,2
3,314,0,148,552.66,27,57,16,2
4,338,0,145,550.51,33,65,18,4
5,375,0,136,540.25,36,72,26,8
6,406,0,126,532.2,40,85,32,8
7,479,0,117,524.67,45,93,39,10
8,543,0,114,511.07,49,97,42,12
9,605,0,103,495.54,55,106,48,16
10,672,0,97,487.46,59,114,52,17
11,732,0,91,463.15,65,123,58,18
12,807,0,88,447.87,70,129,62,24
13,873,0,79,419.29,71,146,64,32
14,969,0,74,396.4,75,160,65,35
15,1052,0,73,375.05,80,168,70,45
16,1132,0,72,348.77,88,181,71,51
17,1187,0,70,322.49,101,196,74,57
18,1262,0,73,295.08,107,213,76,64
19,1349,0,74,271.27,115,229,78,74
20,1444,0,73,254.48,125,237,79,86
21,1515,0,75,234.77,133,246,82,101
22,1565,0,73,216.03,144,262,85,115
23,1636,0,71,196.78,151,283,85,134
24,1709,0,67,185.44,157,305,87,155
25,1781,0,64,164.12,163,327,89,181
26,1815,0,71,149.91,170,348,89,212
27,1861,0,69,139.18,180,371,90,234
28,1888,0,68,127.93,184,395,91,257
29,1917,0,70,114.37,187,414,92,287
30,1963,0,70,111.75,191,437,94,320
31,1964,0,64,104.2,200,466,97,366
32,1973,0,66,94.44,205,486,102,410
33,1994,0,69,93.1,209,503,105,451
34,2015,0,68,87.88,213,525,106,493
35,2012,0,67,82.41,217,545,107,555
36,2001,0,66,72.8,225,562,109,617
37,1981,0,66,69.8,236,579,109,688
38,1990,0,67,67.15,246,598,110,738
39,1975,0,68,63.88,255,621,111,786
40,1938,0,78,62.41,273,647,112,839
41,1913,0,78,58.76,281,668,112,885
42,1883,0,82,58.17,290,689,112,946
43,1875,0,86,54.25,296,704,113,992
44,1884,0,90,55.99,306,717,113,1034
45,1856,0,93,51.19,316,727,114,1094
46,1835,0,97,51.97,326,743,115,1154
47,1811,0,94,48.64,332,763,118,1208
48,1781,0,93,49.37,345,791,118,1267
49,1764,0,91,45.87,350,810,119,1312
50,1756,0,92,46.05,355,825,120,1376
51,1737,0,97,49.27,367,843,120,1419
52,1720,0,101,46.45,372,863,120,1466
53,1713,0,102,50.88,376,879,121,1505
54,1726,0,104,49.26,379,895,121,1541
55,1734,0,102,51.34,387,905,124,1580
56,1714,0,97,49.42,398,932,125,1627
57,1708,0,100,51.03,414,956,126,1666
58,1699,0,92,47.4,432,987,126,1713
59,1665,0,92,53.28,447,1005,126,1768
60,1660,0,86,52.08,459,1032,126,1812
61,1664,0,90,53.58,464,1050,127,1840
62,1669,0,96,51.19,472,1058,127,1883
63,1666,0,95,49.97,487,1081,129,1925
64,1651,0,99,50.76,499,1096,130,1965
65,1643,0,106,55.08,510,1114,130,2011
66,1645,0,103,52.82,526,1129,130,2054
67,1654,0,104,50.43,534,1151,131,2097
68,1647,0,100,48.63,547,1164,133,2146
69,1646,0,101,50.45,559,1180,133,2191
70,1617,0,99,48.97,572,1200,133,2247
71,1622,0,98,48.71,586,1212,134,2285
72,1622,0,101,48.06,603,1225,135,2334
73,1623,0,108,45.97,623,1240,135,2366
74,1615,0,118,46.43,635,1257,135,2410
75,1607,0,117,48.45,646,1266,138,2455
76,1610,0,128,47.54,659,1281,140,2498
77,1600,0,136,45.11,669,1297,140,2537
78,1584,0,136,43.46,685,1321,142,2584
79,1581,0,133,43.78,701,1340,142,2628
80,1581,0,142,46.09,713,1353,142,2661
81,1588,0,141,47.43,732,1369,143,2691
82,1596,0,153,40.13,739,1388,143,2729
83,1577,0,156,38.15,759,1406,143,2770
84,1574,0,158,42.41,779,1430,143,2810
85,1563,0,161,41.46,790,1445,144,2861
86,1548,0,165,44.07,805,1463,144,2904
87,1548,0,161,42.43,822,1490,145,2933
88,1511,0,157,48.39,838,1512,145,2980
89,1490,0,162,49.04,856,1531,147,3013
90,1486,0,162,49.96,876,1543,148,3059
91,1463,0,163,51.91,896,1563,149,3103
92,1468,0,164,48.8,910,1579,150,3145
93,1477,0,180,51.7,929,1595,150,3181
94,1476,0,181,57.17,948,1622,151,3225
95,1473,0,181,55.98,957,1643,151,3255
96,1447,0,181,52.3,970,1666,151,3302
97,1445,0,182,52.65,977,1682,151,3340
98,1469,0,182,56.63,987,1699,151,3362
99,1469,0,179,56.48,1004,1719,153,3394
100,1479,0,168,58.46,1024,1736,155,3420
101,1455,0,161,59.83,1046,1759,157,3449
102,1442,0,158,59.22,1065,1779,159,3482
103,1461,0,156,61.5,1086,1805,161,3510
104,1454,0,155,62.87,1103,1820,163,3545
105,1463,0,154,59.52,1120,1838,165,3581
106,1465,0,156,60.15,1131,1860,169,3618
107,1468,0,159,56.7,1142,1877,173,3644
108,1464,0,158,65,1156,1895,174,3687
