Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,185,1579.68,9,15,0,0
1,295,0,173,1532.76,35,28,5,0
2,356,0,168,1513.8,52,35,10,0
3,412,0,156,1461.68,69,45,17,1
4,457,0,152,1419.5,89,53,23,1
5,535,0,147,1373.54,112,64,26,3
6,624,0,151,1324.27,138,69,29,3
7,734,0,154,1281.22,162,75,35,3
8,876,0,161,1223.68,184,82,38,4
9,976,0,165,1174.97,213,90,43,4
10,1067,0,165,1115.3,249,102,45,6
11,1202,0,165,1058.66,280,113,48,9
12,1300,0,179,995.18,314,118,51,9
13,1419,0,188,928.97,342,128,56,14
14,1570,0,193,856.57,380,140,58,18
15,1737,0,191,792.6,422,153,60,23
16,1868,0,200,724.56,471,171,63,27
17,2006,0,205,646.76,517,184,65,47
18,2121,0,216,589.65,568,196,68,77
19,2196,0,222,534.57,623,212,69,108
20,2280,0,231,467.86,671,227,71,141
21,2358,0,235,412.32,727,236,74,183
22,2414,0,228,369.77,791,257,79,222
23,2456,0,235,330.95,843,277,79,273
24,2473,0,239,288.92,906,299,79,322
25,2443,0,240,248.29,972,317,80,384
26,2398,0,240,219.59,1044,330,81,470
27,2320,0,262,200.2,1108,346,85,563
28,2234,0,268,174.89,1185,364,88,660
29,2151,0,285,153.52,1246,379,88,749
30,2067,0,296,137.65,1293,401,93,842
31,1995,0,324,124.61,1348,417,94,929
32,1879,0,330,112.06,1428,446,94,1024
33,1785,0,336,104.45,1480,470,95,1129
34,1685,0,358,100.99,1534,483,95,1236
35,1555,0,373,92.06,1586,501,96,1343
36,1449,0,382,87.31,1638,518,97,1430
37,1334,0,398,85.55,1702,541,98,1514
38,1204,0,404,84.48,1759,566,98,1601
39,1089,0,410,85.5,1821,593,99,1673
40,1017,0,421,86.53,1871,611,99,1730
41,937,0,439,87.47,1906,627,99,1795
42,860,0,456,91.64,1939,641,101,1857
43,783,0,464,95.48,1974,664,101,1916
44,709,0,470,97.04,2010,690,101,1963
45,645,0,474,102.21,2043,718,101,2013
46,599,0,468,105.65,2067,741,102,2052
47,550,0,477,109.44,2087,760,102,2091
48,492,0,483,114.69,2121,782,103,2129
49,458,0,481,122.16,2145,807,103,2158
50,427,0,494,128.43,2169,816,104,2177
51,386,0,489,135.17,2199,838,104,2198
52,358,0,487,141.81,2220,855,104,2225
53,343,0,470,149.17,2233,878,104,2252
54,328,0,465,156.59,2242,892,107,2273
55,319,0,453,161.67,2257,910,108,2293
56,294,0,445,169.61,2274,925,108,2311
57,286,0,439,176.04,2285,937,109,2328
58,270,0,439,184,2297,953,110,2344
59,273,0,426,193.07,2308,968,113,2357
60,270,0,410,198.78,2320,988,115,2365
