Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,157.74,11,0,0,0
1,157,0,211,155.19,43,0,5,2
2,140,0,221,154.13,64,0,11,2
3,131,0,230,153.89,72,1,22,2
4,115,0,241,154.27,90,1,24,3
5,109,0,254,153.5,104,1,29,5
6,103,0,264,153.27,123,1,32,7
7,103,0,273,152.7,132,2,35,9
8,105,0,273,152.72,139,2,40,11
9,106,0,283,152.68,151,3,45,11
10,100,0,283,152.31,164,3,53,14
11,96,0,285,152.43,171,3,58,16
12,91,0,293,152.96,180,3,62,19
13,93,0,300,152.4,186,3,64,20
14,91,0,305,152.4,199,4,65,23
15,86,0,312,153.79,207,7,65,25
16,81,0,315,153.49,214,8,67,28
17,84,0,317,152.92,222,8,73,30
18,82,0,302,152.96,226,8,82,42
19,88,0,292,153.05,230,8,85,56
20,99,0,275,152.46,231,10,90,73
21,104,0,269,152.61,232,10,93,86
22,111,0,255,153.25,236,11,97,101
23,107,0,242,153.42,244,11,101,118
24,115,0,227,152.61,250,12,101,136
25,118,0,228,152.17,257,12,104,140
26,127,0,218,152.22,260,13,106,155
27,136,0,214,151.16,264,14,109,164
28,143,0,211,151.82,267,14,109,174
29,139,0,203,151.67,277,14,110,186
30,134,0,197,152.76,294,14,112,197
31,119,0,184,152.73,311,14,117,206
32,114,0,179,154.02,322,14,118,215
33,115,0,174,154.96,324,14,119,225
34,123,0,172,156.09,327,14,121,231
35,124,0,174,157.46,330,14,123,240
36,121,0,174,158.2,338,16,123,246
37,122,0,170,159.09,342,16,124,252
38,118,0,171,160.33,351,16,124,262
39,117,0,168,159.77,362,16,125,269
40,114,0,163,160.52,370,16,128,277
41,111,0,177,161.7,380,16,128,279
42,102,0,180,162.21,391,16,129,286
43,109,0,180,161.97,396,16,129,294
44,107,0,179,163.54,401,16,131,306
45,103,0,183,165.03,408,16,132,311
46,92,0,188,165.86,420,16,132,316
47,90,0,196,167.05,429,19,133,320
48,77,0,195,168.87,445,21,135,323
49,63,0,194,170.12,461,24,135,329
50,55,0,192,171.45,469,26,138,334
51,52,0,190,172.98,473,26,141,339
52,50,0,195,174.26,480,26,141,347
53,36,0,192,176.1,495,26,141,352
54,34,0,196,176.41,498,26,144,354
55,32,0,191,177.1,504,26,144,364
56,32,0,192,178.75,504,26,146,365
57,29,0,198,180.34,513,26,147,369
58,27,0,187,181.65,519,27,151,383
59,22,0,182,182.97,524,28,153,392
60,21,0,187,184.08,526,30,153,397
61,21,0,195,186.24,526,30,154,406
62,21,0,201,188.08,526,30,155,410
63,23,0,207,189.5,526,31,156,414
64,22,0,200,190.65,527,32,159,427
65,25,0,204,192.86,527,32,159,431
66,23,0,206,194.46,533,33,161,434
67,21,0,209,196.19,535,34,161,440
68,23,0,206,199.12,535,34,162,445
69,23,0,200,201.68,539,34,163,454
70,23,0,205,203.6,540,34,163,456
71,21,0,199,205.29,542,35,163,462
72,22,0,196,206.7,543,35,164,467
73,18,0,196,208.14,547,35,166,472
74,19,0,186,209.75,547,35,169,483
