Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,204,788.45,12,3,0,0
1,189,0,208,779.36,20,3,4,1
2,184,0,215,788.3,27,8,8,1
3,191,0,214,803.25,31,9,16,3
4,194,0,211,815.17,40,10,22,5
5,186,0,222,817.04,53,13,25,5
6,194,0,231,827.2,60,16,29,7
7,203,0,223,835.52,69,19,35,13
8,202,0,225,844.55,81,22,42,14
9,206,0,229,857.62,86,25,45,17
10,212,0,224,863.95,92,28,49,22
11,221,0,226,867.54,98,31,52,23
12,220,0,230,874.36,107,31,56,26
13,226,0,229,878.46,117,34,62,28
14,247,0,221,888.17,125,36,67,39
15,248,0,216,888.77,133,39,76,43
16,249,0,215,893.69,144,42,78,51
17,262,0,211,897.02,148,43,80,60
18,263,0,211,892.21,155,46,83,64
19,271,0,198,892.73,161,47,87,78
20,273,0,190,895.47,172,47,93,93
21,284,0,192,896.14,178,50,97,98
22,281,0,188,891.68,191,53,106,105
23,288,0,182,889.95,200,56,106,115
24,291,0,176,888.3,207,59,110,123
25,294,0,182,883.43,219,59,110,130
26,295,0,187,886.33,227,62,111,136
27,314,0,183,881.73,236,65,113,143
28,323,0,185,877.52,249,68,113,149
29,331,0,185,876.21,258,70,113,156
30,341,0,195,880.66,272,72,118,160
31,343,0,194,878.75,283,77,119,166
32,353,0,198,871.18,293,80,119,170
33,351,0,200,869.63,304,81,121,174
34,363,0,202,866.01,317,81,123,181
35,369,0,197,853.39,324,85,123,189
36,377,0,214,847.65,338,86,123,191
37,379,0,224,834.78,350,89,127,195
38,397,0,232,828.76,357,90,127,201
39,404,0,234,820.85,369,94,128,210
40,424,0,243,810.97,380,96,128,219
41,436,0,250,799.94,391,98,130,221
42,443,0,252,788.07,402,102,131,227
43,446,0,262,780.14,414,106,131,229
44,448,0,266,770.39,429,111,132,237
45,463,0,274,757.39,444,113,132,246
46,475,0,289,743.98,453,117,133,252
47,480,0,289,736.92,464,126,134,258
48,486,0,302,729.69,480,128,135,265
49,491,0,316,715.52,493,132,135,270
50,492,0,311,707.89,512,137,137,283
51,497,0,312,705.21,526,141,139,299
52,507,0,312,700.29,541,146,140,309
53,514,0,320,699.56,553,152,140,317
54,516,0,326,683.89,574,154,143,330
55,534,0,335,681.99,591,159,145,337
56,529,0,350,679.55,609,164,145,345
57,532,0,339,672.86,624,170,149,355
58,545,0,336,665.43,643,178,151,364
59,540,0,343,664.57,666,181,152,378
60,544,0,353,660.25,686,185,152,393
61,539,0,388,650.1,704,192,155,398
62,537,0,402,643.87,724,194,156,408
63,541,0,411,638.48,739,200,156,422
64,546,0,414,633.24,754,207,158,432
65,540,0,435,633.31,778,212,161,440
66,528,0,439,632.21,800,219,162,450
67,529,0,444,636.93,822,229,162,460
68,517,0,455,634.39,848,237,162,473
69,507,0,458,628.48,874,243,165,493
70,488,0,463,633.69,901,254,165,508
71,493,0,483,633.81,919,260,166,514
