Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,195,685.83,11,8,0,0
1,215,0,184,693.61,16,15,6,2
2,230,0,184,699.93,20,17,9,3
3,239,0,178,704.84,25,23,13,4
4,243,0,174,713.32,30,28,15,6
5,250,0,164,716.82,38,36,18,9
6,258,0,153,722.8,45,39,28,11
7,275,0,144,726.41,48,44,33,13
8,287,0,138,734.23,54,48,38,13
9,288,0,129,735.25,62,53,42,17
10,300,0,126,736.16,67,57,48,17
11,320,0,119,742.02,71,62,52,20
12,325,0,119,737.75,78,67,53,22
13,319,0,109,737.7,89,71,60,28
14,320,0,105,731.8,97,75,62,32
15,322,0,102,734.39,101,86,63,35
16,321,0,97,732.2,104,91,72,37
17,325,0,92,727.85,107,97,74,41
18,342,0,91,725.03,107,101,76,48
19,363,0,91,721.63,108,105,81,51
20,373,0,85,717.8,112,105,84,60
21,385,0,83,711.75,115,108,84,64
22,404,0,79,705.13,117,109,85,69
23,416,0,80,696.66,120,115,87,72
24,421,0,73,692.77,126,121,90,82
25,443,0,68,682.22,128,125,94,86
26,453,0,69,672.7,129,130,94,91
27,451,0,67,674.7,132,138,98,97
28,464,0,66,668.16,134,145,99,99
29,479,0,66,664.22,136,148,100,103
30,489,0,64,657.16,141,153,103,109
31,501,0,62,650.09,144,159,104,113
32,516,0,59,642.93,146,166,104,118
33,527,0,57,637.34,149,175,104,122
34,538,0,56,629.71,150,179,107,129
35,560,0,54,619.95,150,183,109,133
36,576,0,52,613.67,150,188,112,140
37,579,0,50,609.37,152,197,112,151
38,608,0,47,602.38,153,201,113,159
39,617,0,45,590.8,155,204,114,166
40,627,0,44,576.85,155,215,114,170
41,647,0,45,567.07,157,221,115,175
42,663,0,42,562.07,159,226,119,182
43,667,0,40,546.01,161,236,121,191
44,676,0,40,531.48,163,243,124,199
45,677,0,38,523.14,167,251,125,207
46,692,0,37,513.63,169,258,126,216
47,709,0,35,502.52,171,268,131,224
48,724,0,33,496.11,172,272,133,232
49,715,0,33,487.86,174,291,134,243
50,728,0,33,481.7,175,296,134,250
51,726,0,32,479.01,176,301,135,265
52,734,0,31,474.63,177,310,137,275
53,737,0,28,464.25,180,318,138,288
54,745,0,28,456.38,183,328,138,300
55,750,0,28,450.5,187,336,138,310
56,754,0,32,439.71,190,337,140,319
57,756,0,32,431.18,193,341,141,330
58,765,0,33,420.7,194,346,141,341
59,768,0,34,415.33,196,353,142,348
60,773,0,35,409.81,199,358,144,361
61,786,0,35,401.58,203,368,144,371
62,796,0,37,400.36,203,375,144,380
63,813,0,37,391.82,208,381,145,389
64,833,0,38,390.08,212,384,145,399
65,831,0,36,380.25,219,396,147,414
66,830,0,35,376.04,223,401,148,431
67,832,0,37,371.72,224,409,148,443
68,834,0,34,372.21,226,419,150,452
69,851,0,37,367.14,231,428,150,457
70,851,0,37,364.9,237,439,150,474
71,845,0,36,360.61,239,449,150,492
72,847,0,37,355.73,245,457,152,505
73,856,0,42,349.15,248,465,152,515
74,862,0,46,345.97,250,475,152,528
75,855,0,47,335.95,255,484,154,543
76,834,0,49,332.87,262,495,154,566
77,831,0,49,335.88,268,503,155,578
78,838,0,48,332.69,272,510,157,592
79,835,0,47,334.07,272,523,157,607
80,830,0,47,327.04,276,530,158,623
81,824,0,49,327.76,280,537,159,634
82,822,0,49,326.47,287,545,159,650
83,819,0,46,321.9,292,549,159,665
84,820,0,48,314.26,296,556,159,675
85,820,0,52,308.68,303,565,159,685
86,816,0,53,308.29,310,568,160,708
87,827,0,57,309.49,314,574,160,724
88,821,0,57,306.7,318,582,160,743
89,815,0,59,309.31,328,587,161,757
90,811,0,58,304.89,331,593,161,771
91,804,0,59,309.24,339,601,162,780
92,789,0,63,305.99,348,612,162,798
93,797,0,67,307.54,358,622,162,808
94,778,0,71,309.49,366,635,162,822
95,776,0,71,311.16,370,641,163,836
96,774,0,70,313.16,374,650,163,843
97,769,0,71,314.14,376,662,163,859
98,755,0,74,316.38,383,666,168,877
99,746,0,80,317.01,394,673,169,889
100,739,0,82,320.65,405,679,170,903
101,730,0,82,325.58,414,688,171,917
102,725,0,87,327.05,420,696,174,930
103,711,0,88,328.34,433,709,176,940
104,706,0,88,327.82,437,718,178,953
105,706,0,85,330.05,442,729,180,966
106,709,0,85,330.56,445,739,180,982
107,704,0,84,331.2,457,745,182,995
108,696,0,85,331.79,468,751,187,1003
109,679,0,83,330.9,474,763,190,1016
110,679,0,82,320.98,480,772,190,1025
111,679,0,89,325.69,487,778,191,1033
112,684,0,90,327.76,495,781,191,1041
113,688,0,94,325.76,500,787,192,1049
114,684,0,102,323.36,510,795,193,1058
115,687,0,102,326.19,516,801,193,1070
116,676,0,100,328.38,522,810,197,1083
117,675,0,102,332.31,527,816,197,1089
118,676,0,102,332.24,531,821,197,1100
119,673,0,102,335.86,537,831,200,1113
120,662,0,105,336.57,542,839,202,1133
121,659,0,107,339.79,548,847,208,1141
122,655,0,108,340.02,553,857,212,1147
123,656,0,101,339,557,866,217,1161
124,659,0,108,341.12,565,874,217,1168
125,666,0,108,346.69,570,882,218,1179
126,646,0,109,349.74,577,893,221,1198
127,641,0,106,350.55,584,901,224,1203
128,636,0,112,357.38,590,904,225,1219
129,631,0,114,358.64,598,910,227,1230
130,629,0,112,362.88,609,917,230,1240
131,632,0,111,365.93,617,928,231,1247
132,627,0,113,369.52,624,933,232,1258
133,621,0,115,368.74,631,945,233,1271
134,618,0,119,372.81,639,947,236,1279
135,603,0,123,378.05,648,954,240,1288
136,597,0,124,374.79,652,964,242,1306
137,597,0,121,371.33,662,972,245,1310
138,601,0,121,379,667,979,247,1320
139,599,0,122,381.83,671,988,247,1323
140,583,0,117,387.21,679,997,249,1336
