Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,190,521.51,8,12,0,0
1,184,0,183,511.58,42,18,8,0
2,178,0,184,509.16,57,19,12,0
3,173,0,183,507.6,70,20,19,1
4,164,0,169,504.01,82,24,31,4
5,152,0,169,500.3,97,31,35,4
6,148,0,169,498.43,104,32,40,6
7,144,0,172,499.25,113,34,42,9
8,147,0,171,497.64,122,35,45,12
9,144,0,170,495.4,127,38,48,15
10,137,0,172,495.26,135,43,48,19
11,134,0,169,493.99,142,48,50,22
12,128,0,162,493.29,150,54,53,24
13,121,0,157,492.59,154,60,57,29
14,120,0,161,494.14,158,62,58,29
15,118,0,156,495.25,165,68,61,29
16,113,0,150,495.1,173,74,63,36
17,111,0,149,495.13,177,78,66,39
18,111,0,149,494.8,180,79,71,40
19,107,0,145,492.16,183,80,74,44
20,100,0,139,492.55,187,83,77,47
21,99,0,139,491.99,188,88,79,49
22,91,0,135,490.14,192,90,85,51
23,92,0,127,490.08,197,92,91,53
24,90,0,120,489.11,201,100,94,54
25,97,0,119,487.74,201,103,94,55
26,96,0,116,487.89,202,106,96,57
27,96,0,110,487.9,205,109,98,61
28,97,0,109,488.63,208,111,98,64
29,104,0,101,490.51,209,114,102,66
30,105,0,94,491.29,211,117,105,71
31,112,0,90,492.55,212,117,105,76
32,108,0,84,494,216,118,110,79
33,109,0,81,494.24,218,121,110,81
34,107,0,79,494.63,221,122,110,85
35,103,0,74,494.96,226,125,111,89
36,103,0,71,496.34,227,129,113,93
37,101,0,69,497.55,230,130,114,97
38,94,0,68,497.31,234,134,114,101
39,97,0,63,497.21,235,136,114,107
40,93,0,60,497.73,235,140,115,110
41,91,0,55,499.67,237,141,115,117
42,92,0,52,501.65,240,142,116,121
43,95,0,52,504.08,241,144,116,123
44,95,0,49,504.91,242,148,117,124
45,93,0,44,506.35,243,152,119,124
46,97,0,38,507.12,245,155,120,128
47,94,0,38,507.64,247,155,120,129
48,94,0,40,508.75,249,156,121,132
49,94,0,40,509.83,251,157,122,134
50,93,0,40,510.07,254,158,122,134
51,92,0,37,511.23,257,160,123,135
52,96,0,37,513.31,259,161,124,136
53,99,0,34,513.69,259,164,124,138
54,102,0,32,513.37,260,166,124,140
55,103,0,29,511.9,261,167,127,140
56,103,0,26,510.13,262,170,128,144
57,100,0,28,511.23,263,175,128,145
58,94,0,24,511.48,266,180,130,146
59,95,0,24,511.84,266,182,130,148
60,93,0,25,512.84,267,184,130,148
61,94,0,25,515.09,267,184,130,148
62,96,0,23,517.56,269,187,131,148
63,97,0,23,518.45,270,187,131,150
64,96,0,22,519.47,270,188,132,152
65,97,0,22,521.41,270,188,133,152
66,96,0,20,521.86,270,190,134,153
67,94,0,17,522.42,270,190,138,155
68,98,0,18,521.49,270,190,138,156
69,104,0,19,522.91,271,191,138,159
70,103,0,19,525.32,272,194,138,160
71,106,0,18,526.34,273,194,139,162
72,103,0,19,528.41,275,196,139,162
73,104,0,21,531.18,275,198,139,162
74,102,0,21,532.35,276,200,139,163
75,100,0,20,532.95,276,202,139,166
76,97,0,17,533.04,276,207,139,169
77,97,0,15,532.67,277,208,140,169
78,95,0,15,534.19,277,210,140,170
79,103,0,14,534.66,279,210,141,171
80,100,0,14,533.79,280,211,141,172
81,104,0,13,534.19,280,212,141,173
82,102,0,12,535,280,215,142,174
