Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,197,360.74,10,11,0,0
1,231,0,197,355.97,42,18,3,0
2,218,0,206,353.24,71,25,12,0
3,229,0,221,353,90,31,19,0
4,216,0,238,352.88,106,37,23,3
5,226,0,244,352.25,123,43,28,7
6,236,0,260,351.39,133,47,30,8
7,239,0,271,351.11,145,49,34,8
8,251,0,280,349.72,159,52,38,10
9,270,0,290,347.63,177,56,41,13
10,274,0,295,346.94,192,61,47,14
11,298,0,305,346.5,207,67,51,21
12,300,0,311,343.91,232,72,54,27
13,335,0,312,340.08,246,78,64,30
14,344,0,320,338.21,259,87,66,39
15,368,0,324,336.61,277,95,67,45
16,389,0,329,333.07,302,102,71,54
17,408,0,338,329.14,324,111,75,59
18,433,0,356,327.02,345,117,76,60
19,428,0,373,322.71,378,123,80,67
20,433,0,396,320.62,405,129,82,79
21,438,0,405,317.79,431,135,89,84
22,443,0,408,315.9,462,141,92,98
23,442,0,417,314.26,489,151,92,112
24,445,0,419,312.88,505,158,93,143
25,450,0,423,307.77,530,168,94,162
26,439,0,420,304.25,556,183,97,183
27,456,0,425,301.96,578,196,98,195
28,465,0,432,298.89,609,206,100,210
29,443,0,437,295.98,644,215,103,230
30,432,0,458,292.74,680,222,105,242
31,447,0,485,291.7,708,231,106,260
32,446,0,504,289.4,741,240,106,280
33,398,0,519,288.74,792,253,107,294
34,374,0,537,288.37,830,271,108,312
35,357,0,542,286.86,870,286,111,329
36,327,0,554,287.76,912,311,111,348
37,308,0,563,287.83,949,325,112,358
38,294,0,576,288.18,982,339,113,376
39,297,0,596,289.05,999,354,113,395
40,291,0,597,290.99,1027,366,117,412
41,278,0,605,292.58,1045,384,118,432
42,258,0,616,293.44,1073,397,121,447
43,244,0,625,296.26,1091,425,123,460
44,228,0,649,299.09,1114,444,123,470
45,211,0,659,301.04,1131,469,124,489
46,215,0,661,302.76,1145,496,124,497
47,210,0,673,304.64,1162,524,125,504
48,204,0,659,307.85,1178,556,125,524
49,184,0,656,308.9,1200,580,128,535
50,173,0,669,310.73,1215,606,129,551
51,161,0,664,312.42,1233,617,137,571
52,157,0,665,314.87,1246,628,143,589
53,146,0,660,319.25,1268,641,146,601
54,128,0,661,322.07,1290,647,149,617
55,133,0,671,324.37,1296,659,151,630
56,122,0,676,326.56,1314,666,152,645
57,118,0,675,327.94,1327,680,157,662
58,114,0,661,331.2,1339,696,163,683
59,111,0,647,332.72,1349,715,169,705
60,107,0,607,334.21,1359,754,173,721
61,100,0,585,335.94,1367,777,175,740
62,116,0,573,337.96,1375,795,178,759
63,118,0,568,338.91,1386,812,178,780
64,114,0,549,340.27,1400,826,180,804
65,122,0,537,341.43,1406,832,180,829
66,121,0,531,341.57,1422,850,182,842
67,124,0,510,341.39,1432,863,187,859
68,120,0,499,343.17,1450,874,191,873
69,112,0,493,345.59,1463,878,198,885
70,116,0,480,347.16,1470,886,200,908
71,132,0,474,349.06,1474,900,204,919
72,131,0,469,351.66,1482,905,206,939
73,133,0,462,352.93,1491,915,208,949
74,134,0,442,355.12,1505,930,210,970
75,133,0,409,356.51,1516,951,211,992
76,128,0,396,358.76,1530,967,214,1004
77,128,0,375,361.49,1538,980,214,1028
