Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,262,0,203,461.83,13,0,0,0
1,323,0,201,450.9,29,3,9,1
2,400,0,201,447.33,46,4,12,3
3,441,0,199,443.8,61,6,17,6
4,554,0,206,437.43,73,6,22,6
5,613,0,205,429.11,90,11,28,8
6,707,0,203,419.48,104,12,37,11
7,794,0,203,412.12,119,15,41,18
8,888,0,202,393.33,145,19,47,19
9,990,0,204,376.09,163,21,55,33
10,1101,0,209,357.7,186,22,57,43
11,1212,0,215,340.03,220,26,59,56
12,1359,0,225,325.17,257,35,63,69
13,1495,0,234,301.84,300,44,69,89
14,1646,0,241,280.8,352,48,72,98
15,1761,0,251,259.58,397,52,76,122
16,1835,0,258,242.93,458,55,79,149
17,1979,0,276,226,520,58,84,171
18,2039,0,299,213.05,594,64,87,214
19,2095,0,323,198.82,665,70,88,260
20,2140,0,340,190.26,750,75,90,309
21,2110,0,360,181.93,843,82,94,388
22,2097,0,389,169.82,935,89,97,465
23,2086,0,411,166.36,1004,96,102,552
24,2068,0,442,162.59,1074,101,105,631
25,2034,0,472,157.07,1158,106,111,703
26,1947,0,514,157.51,1249,109,116,817
27,1838,0,566,151.27,1358,116,119,915
28,1744,0,604,147.3,1471,117,128,1002
29,1602,0,656,142.3,1603,121,130,1089
30,1503,0,712,140.8,1704,128,132,1167
31,1366,0,748,141.16,1822,138,136,1248
32,1246,0,809,141.7,1942,145,140,1310
33,1165,0,882,144.72,2043,151,143,1365
34,1078,0,923,147.43,2122,152,144,1435
35,1024,0,984,149.87,2204,162,145,1484
36,946,0,1024,150.59,2279,171,148,1540
37,854,0,1076,154.26,2366,177,151,1592
38,807,0,1145,158.36,2441,184,153,1630
39,760,0,1185,160.99,2507,186,159,1672
40,723,0,1258,168.85,2576,193,159,1700
41,664,0,1306,177.44,2635,199,161,1758
42,606,0,1369,183.62,2688,205,163,1799
43,555,0,1419,189.22,2743,208,166,1849
