Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,202,3131.87,13,6,0,0
1,151,0,207,3108.45,48,14,7,0
2,127,0,222,3094.9,77,18,11,1
3,126,0,239,3097.05,84,22,18,1
4,124,0,248,3109.49,96,28,21,3
5,116,0,247,3099.18,109,35,27,3
6,128,0,252,3087.12,113,42,30,4
7,129,0,258,3077.45,121,46,34,6
8,120,0,262,3075.01,135,53,41,7
9,108,0,264,3072.36,153,58,49,8
10,110,0,280,3063.93,164,61,49,10
11,108,0,290,3057.4,176,67,51,12
12,109,0,298,3051.37,184,76,57,13
13,104,0,294,3045.84,195,83,61,14
14,104,0,299,3039.44,201,87,64,15
15,112,0,306,3031.01,209,91,65,20
16,117,0,303,3024.44,219,97,68,28
17,116,0,300,3015.56,225,101,70,41
18,121,0,282,3006.14,231,104,70,64
19,126,0,280,2997.41,239,107,71,75
20,124,0,269,2987.67,251,115,73,83
21,120,0,265,2975.66,255,120,75,95
22,118,0,261,2969.83,266,122,77,107
23,115,0,257,2962.72,279,129,79,115
24,122,0,254,2955.98,292,135,80,121
25,121,0,247,2945.67,301,140,82,135
26,113,0,239,2936.41,313,150,83,149
27,105,0,238,2927.84,323,155,84,161
28,108,0,238,2921.5,330,163,85,168
29,115,0,225,2913.3,338,173,88,176
30,113,0,212,2906.44,345,183,88,186
31,115,0,199,2898.81,352,194,89,194
32,116,0,204,2890.35,361,200,89,199
33,120,0,208,2882.2,366,203,89,203
34,114,0,213,2873.95,379,205,92,209
35,119,0,217,2869.44,387,209,94,212
36,118,0,218,2861.71,399,211,95,217
37,120,0,216,2854.23,409,212,96,226
38,126,0,218,2848.2,411,216,97,229
39,129,0,224,2837.88,415,224,98,233
40,131,0,224,2828.83,424,230,98,241
41,133,0,219,2820.28,426,239,100,248
42,139,0,217,2812.77,433,244,100,257
43,141,0,212,2802.28,436,250,101,264
44,151,0,215,2793.16,439,254,102,270
45,156,0,216,2780,441,260,102,274
46,160,0,214,2772.57,448,269,102,275
47,174,0,215,2762.54,457,270,103,284
48,179,0,216,2748,459,274,103,290
49,187,0,210,2737.84,466,281,103,297
50,194,0,211,2725.69,470,285,104,308
51,201,0,204,2715.08,479,290,106,319
52,208,0,193,2703.15,489,304,106,325
53,214,0,184,2687.36,492,311,107,329
54,219,0,175,2674.48,502,315,107,340
55,224,0,173,2658.26,510,320,107,344
56,239,0,165,2640.68,517,324,109,352
57,253,0,166,2627.61,524,331,109,362
58,270,0,164,2613.39,529,336,112,366
59,274,0,155,2596.8,536,346,113,374
60,281,0,147,2578.3,544,356,114,380
61,291,0,148,2558.74,552,362,116,383
62,293,0,148,2540.92,559,368,116,391
63,302,0,149,2521.9,568,369,116,398
64,316,0,152,2506.53,577,372,116,401
65,333,0,156,2488.77,583,377,117,405
66,349,0,153,2471.77,591,381,117,412
67,356,0,155,2449.69,598,384,117,416
68,376,0,167,2427.86,605,387,117,416
69,384,0,172,2411.87,615,395,117,419
70,398,0,178,2389.96,627,401,118,420
71,399,0,187,2366.57,638,407,118,422
72,411,0,181,2345.72,653,411,119,433
73,417,0,186,2321.6,663,414,120,437
74,428,0,192,2302.54,676,422,121,438
75,431,0,204,2283.37,686,433,122,439
76,446,0,210,2265.73,697,440,122,448
77,447,0,206,2239.67,712,450,123,453
78,450,0,200,2222.46,720,461,123,459
79,464,0,203,2202.91,736,471,124,463
80,462,0,205,2183.51,752,479,126,469
81,464,0,209,2167.6,765,485,128,473
82,477,0,230,2146.77,771,492,130,478
83,480,0,236,2132.97,787,502,131,486
84,494,0,248,2115.72,796,511,132,487
85,498,0,262,2095.01,810,512,132,491
86,503,0,273,2076.58,827,519,132,500
87,483,0,289,2055.95,852,529,132,502
88,494,0,301,2037.92,864,543,134,506
89,509,0,313,2020.35,875,555,136,512
90,522,0,326,2000.28,893,567,138,519
91,530,0,339,1980.67,904,575,138,520
92,556,0,347,1957.26,914,585,139,524
93,551,0,357,1936.87,934,597,141,529
94,556,0,355,1915.8,947,613,143,537
95,565,0,359,1899.56,966,632,143,544
96,570,0,344,1881.52,983,646,144,554
97,561,0,347,1857.95,997,659,145,570
98,562,0,354,1835.83,1013,675,145,577
99,583,0,350,1817.29,1024,684,148,586
100,598,0,361,1795.64,1046,695,149,592
101,596,0,363,1775.82,1058,710,149,602
102,614,0,369,1754.11,1071,722,149,614
103,629,0,364,1727.79,1084,732,149,627
104,637,0,370,1709.25,1102,743,150,637
105,654,0,367,1688.09,1119,757,151,652
106,651,0,375,1666.45,1140,769,152,657
107,654,0,390,1644.16,1163,778,152,665
108,649,0,396,1619.81,1183,789,153,678
109,656,0,393,1600.86,1196,812,153,687
110,658,0,383,1587.43,1212,832,155,700
111,657,0,385,1566.98,1232,849,156,704
112,656,0,387,1547.26,1251,863,158,716
113,652,0,384,1531.09,1271,873,159,733
114,662,0,391,1508.63,1288,886,160,741
115,668,0,389,1492.05,1306,899,160,757
116,671,0,394,1478.57,1324,912,162,769
117,658,0,415,1468.26,1355,921,162,783
118,659,0,424,1453.9,1378,937,163,791
119,667,0,428,1436.78,1400,957,164,801
120,659,0,438,1420.55,1430,972,165,809
121,646,0,459,1408.43,1460,986,167,819
122,636,0,475,1399.56,1490,1001,167,828
123,640,0,472,1386.92,1508,1023,167,842
124,635,0,490,1375.87,1530,1041,167,849
125,623,0,494,1365.48,1561,1059,169,863
126,614,0,499,1354.59,1587,1077,169,876
127,610,0,502,1344.78,1614,1095,169,889
128,612,0,520,1334.13,1637,1108,170,902
129,596,0,535,1324.47,1667,1123,173,912
130,583,0,557,1315.06,1699,1133,174,923
131,568,0,567,1308.18,1722,1151,177,938
132,554,0,592,1297.68,1750,1170,181,953
133,548,0,573,1289.67,1776,1197,184,964
134,538,0,589,1284.24,1802,1218,187,973
135,523,0,598,1279.51,1833,1234,189,985
136,517,0,633,1277.2,1851,1251,189,1002
137,497,0,644,1271.64,1882,1267,192,1020
138,490,0,656,1269.02,1908,1287,194,1037
139,482,0,673,1271.16,1930,1303,194,1051
140,469,0,683,1273.22,1957,1315,197,1063
141,467,0,705,1273.06,1971,1329,198,1078
142,468,0,712,1277.2,1987,1350,199,1095
143,448,0,696,1279.07,2008,1374,202,1120
144,444,0,710,1277.97,2032,1385,202,1136
145,435,0,710,1284.82,2053,1398,202,1156
146,419,0,705,1288.53,2088,1417,204,1172
147,401,0,692,1293.46,2115,1442,207,1197
148,372,0,697,1301.55,2154,1461,211,1207
149,339,0,693,1309.74,2186,1483,212,1231
150,324,0,699,1316.02,2208,1493,212,1251
151,324,0,669,1323.91,2222,1516,214,1291
152,297,0,666,1332.77,2249,1537,215,1311
153,290,0,658,1340.09,2270,1549,217,1336
154,278,0,667,1349.77,2291,1556,220,1357
155,259,0,676,1360.03,2316,1563,224,1372
156,245,0,669,1373.92,2333,1578,225,1401
157,239,0,662,1384.8,2356,1585,228,1427
158,240,0,656,1399.65,2372,1604,232,1446
159,234,0,642,1410.85,2390,1616,235,1468
160,229,0,644,1418.59,2402,1633,236,1484
161,226,0,650,1428.79,2416,1643,237,1505
