Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,185,1530.03,14,19,0,0
1,225,0,175,1511.77,45,31,2,1
2,238,0,172,1503.44,66,38,10,1
3,242,0,185,1490.21,87,40,17,1
4,257,0,187,1474.71,99,49,19,2
5,268,0,183,1461.68,112,56,23,3
6,288,0,181,1449.95,129,66,26,4
7,322,0,183,1435.36,139,74,28,8
8,334,0,183,1418.93,160,82,29,8
9,337,0,187,1403.58,180,91,36,10
10,363,0,197,1385.75,192,99,39,10
11,396,0,198,1362.61,201,105,42,12
12,412,0,195,1342.53,218,118,46,13
13,428,0,194,1324.32,232,134,48,14
14,435,0,192,1299.8,250,145,52,17
15,452,0,193,1278.14,265,157,56,19
16,493,0,198,1257.55,270,164,57,19
17,529,0,196,1231.91,286,175,60,21
18,566,0,204,1211.6,304,187,62,22
19,581,0,204,1185.8,330,199,65,26
20,601,0,210,1157.74,348,210,68,30
21,630,0,208,1133,367,224,69,32
22,639,0,211,1111.36,390,239,71,36
23,683,0,220,1084.93,414,243,73,38
24,698,0,232,1054.85,434,252,75,44
25,724,0,242,1033.95,455,265,76,46
26,752,0,253,1006.42,470,274,77,53
27,767,0,257,985.55,501,285,79,60
28,777,0,266,965.42,526,303,79,67
29,799,0,262,942.39,556,324,82,75
30,802,0,278,921.93,592,335,84,86
31,795,0,295,903.19,630,350,84,94
32,831,0,324,874.36,660,359,84,99
33,846,0,344,853.21,699,369,85,106
34,851,0,346,836.31,738,380,86,112
35,853,0,355,815.67,775,405,86,120
36,861,0,378,789.76,816,420,87,132
37,878,0,382,770.7,858,439,89,141
38,884,0,402,753.84,901,453,90,145
39,888,0,406,733.64,947,485,90,152
40,895,0,419,712.09,975,506,90,162
41,898,0,440,691.9,1011,525,90,167
42,910,0,454,670.39,1045,545,91,178
43,895,0,457,649.33,1079,586,92,185
44,903,0,470,637.21,1112,606,92,195
45,905,0,491,628.83,1153,633,93,203
46,891,0,500,616.04,1192,663,94,212
47,899,0,520,607.18,1223,687,94,222
48,882,0,526,596.68,1261,718,95,237
49,867,0,536,587.85,1300,750,96,252
50,853,0,549,582.31,1337,768,97,265
51,832,0,565,577.29,1374,784,98,278
52,826,0,574,568.95,1413,813,101,291
53,810,0,596,561.41,1452,840,102,303
54,790,0,600,554.55,1481,874,103,318
55,777,0,607,547.77,1513,902,104,329
56,757,0,611,544.21,1553,925,106,344
57,745,0,616,538.11,1585,958,106,357
58,721,0,628,532.4,1626,979,108,372
59,702,0,651,529.82,1661,999,108,389
60,682,0,667,525.65,1695,1023,108,404
61,653,0,675,522.88,1741,1054,110,420
62,617,0,687,518.71,1796,1078,113,433
63,590,0,694,521.45,1837,1102,113,443
64,567,0,716,521.7,1882,1129,114,464
65,549,0,739,521.85,1920,1156,115,479
66,531,0,740,522.41,1961,1185,115,488
67,496,0,740,520.53,2008,1218,117,502
68,463,0,752,521.54,2049,1245,118,512
69,434,0,757,523.85,2089,1276,123,528
70,418,0,766,527.66,2117,1291,124,548
71,402,0,759,532.38,2137,1330,126,565
72,371,0,767,533.11,2175,1348,127,584
73,340,0,776,534.49,2210,1375,130,603
74,321,0,773,538.22,2238,1409,131,610
75,299,0,769,541.02,2263,1444,133,632
76,284,0,761,545.24,2289,1479,136,640
77,272,0,742,551.2,2312,1518,137,657
78,261,0,726,560.68,2328,1552,138,667
79,243,0,712,564.95,2352,1582,140,687
80,227,0,709,570.18,2373,1612,142,694
81,214,0,717,577.47,2393,1633,143,702
82,205,0,712,582.61,2409,1655,144,716
83,194,0,709,590.24,2423,1675,145,730
