Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,205,140.05,15,0,0,0
1,212,0,206,135.61,41,2,3,2
2,205,0,204,134.01,61,4,12,2
3,217,0,201,131.55,69,4,20,4
4,227,0,200,132.59,79,4,28,7
5,226,0,204,129.57,89,4,32,7
6,225,0,203,127.74,102,5,38,8
7,238,0,199,125.73,107,5,43,10
8,250,0,188,123.59,113,6,53,13
9,239,0,185,122.24,123,6,60,21
10,226,0,187,120.14,132,7,62,31
11,221,0,188,115.82,140,7,66,42
12,219,0,186,113.36,148,11,67,47
13,213,0,182,111.64,155,11,74,58
14,210,0,181,109.57,161,13,77,65
15,223,0,178,104.5,167,13,81,73
16,221,0,174,100.85,172,13,86,77
17,213,0,167,96.51,177,15,88,93
18,209,0,163,95.29,182,15,90,103
19,209,0,150,93.44,193,15,98,118
20,213,0,139,90.11,201,16,105,125
21,220,0,127,89.46,207,16,109,139
22,228,0,120,86.86,212,16,110,146
23,225,0,113,86.3,218,17,115,157
24,225,0,106,85.42,222,17,118,170
25,223,0,104,85.96,227,17,120,174
26,216,0,101,87.02,230,17,122,186
27,219,0,91,86.52,235,17,125,200
28,216,0,88,85.59,242,18,126,212
29,203,0,82,84.84,251,19,126,225
30,203,0,79,84.33,253,19,127,232
31,208,0,73,84.9,255,20,127,244
32,202,0,70,84.29,259,20,128,255
33,200,0,65,85.92,263,20,128,264
34,199,0,65,87.79,265,20,129,268
35,202,0,60,87.07,268,20,131,278
36,197,0,55,86.56,277,21,131,286
37,192,0,55,87.21,283,24,133,293
38,191,0,56,87.05,288,24,133,299
39,187,0,56,86.83,293,24,133,305
40,188,0,56,88.24,295,25,133,311
41,185,0,60,89.31,302,27,133,316
42,176,0,57,90.71,309,27,134,322
43,171,0,57,91.32,316,27,135,325
44,167,0,59,91.14,324,27,136,330
45,165,0,57,91.65,332,27,136,337
46,156,0,56,93.78,337,27,136,344
47,150,0,54,94.44,344,27,138,348
48,149,0,55,95.26,348,27,140,351
49,144,0,55,97.03,356,30,140,357
50,135,0,57,96.85,366,31,141,362
51,132,0,55,94.77,369,32,141,364
52,135,0,56,93.83,373,33,141,366
53,133,0,59,95.53,380,33,141,368
54,131,0,61,96.02,385,33,141,373
55,134,0,57,98.52,386,33,143,377
56,138,0,58,99.2,390,33,143,381
57,135,0,62,99.79,395,33,143,385
58,138,0,61,101.05,399,33,143,388
59,137,0,62,103.71,402,36,144,389
60,136,0,63,104.48,404,36,144,389
61,131,0,62,104.65,409,39,144,395
62,132,0,63,105.2,414,39,144,397
63,134,0,64,103.55,414,39,144,400
64,134,0,65,104.44,416,40,144,404
65,140,0,60,105.38,418,42,144,410
66,137,0,58,105.33,421,44,144,414
67,138,0,59,106.49,426,44,144,419
68,136,0,59,106.85,430,45,144,422
69,142,0,58,107.95,432,46,144,424
70,145,0,58,108.91,435,47,145,425
71,142,0,58,109.48,440,49,145,429
72,137,0,55,107.76,444,53,147,432
73,134,0,53,108.06,449,54,147,438
74,133,0,52,111.05,450,56,147,445
75,138,0,50,111.95,450,58,149,447
76,139,0,49,112.63,455,58,149,452
77,139,0,45,114.03,456,59,151,458
78,143,0,43,115.21,459,59,151,464
79,152,0,46,114.94,461,59,151,466
80,150,0,44,116.38,465,60,151,472
81,156,0,41,114.82,467,60,152,476
82,159,0,38,115.48,471,61,152,483
83,158,0,36,116.59,472,62,153,486
84,157,0,33,116.17,473,64,153,492
85,155,0,31,118.27,477,64,153,497
86,151,0,29,118.32,481,66,153,500
87,154,0,31,118.77,483,67,153,502
88,151,0,31,118.75,486,67,153,509
89,154,0,31,120.8,488,67,154,510
90,156,0,30,121.65,489,67,156,515
91,154,0,29,123.42,491,67,156,519
92,156,0,28,124.55,492,68,157,520
93,159,0,25,125.43,495,68,158,525
94,151,0,24,126.03,498,69,158,533
95,156,0,25,126.94,499,69,158,534
96,148,0,25,128.39,502,69,158,542
97,143,0,24,130.3,504,72,159,546
98,145,0,22,130.48,508,72,162,550
99,144,0,22,133.15,509,72,162,555
100,141,0,21,135.86,511,73,162,558
101,146,0,19,138.4,513,74,162,563
102,140,0,17,139.31,515,75,162,569
103,130,0,16,138.68,517,77,163,575
104,129,0,14,139.27,517,79,163,581
105,129,0,13,140.35,517,80,163,585
106,131,0,14,139.04,517,81,163,587
107,139,0,15,139.23,517,82,163,590
108,137,0,14,138.68,517,82,163,594
109,143,0,13,139,518,83,163,596
110,144,0,13,139.01,519,83,163,602
111,152,0,13,137,520,83,163,605
112,159,0,13,135.6,521,83,164,608
113,169,0,11,137.23,522,83,164,610
114,177,0,11,136.51,522,84,164,612
115,177,0,11,135.6,523,84,164,616
116,175,0,10,135.98,524,85,165,621
117,182,0,10,136.48,525,85,166,623
118,183,0,10,136.63,525,86,166,628
119,187,0,11,137.69,527,86,167,633
120,190,0,11,135.49,527,87,167,637
121,199,0,11,133.72,529,87,168,638
122,199,0,11,133.43,533,87,168,644
123,201,0,10,130.22,534,88,170,653
124,198,0,11,128.91,535,88,170,659
125,206,0,12,127.65,535,89,170,661
126,210,0,13,125.61,537,89,171,666
127,222,0,13,125.24,538,89,171,671
128,227,0,13,123.75,539,89,171,672
129,230,0,13,121.39,539,89,171,676
130,235,0,13,120.48,539,90,171,683
131,238,0,13,119.09,540,90,171,690
132,245,0,13,117.81,542,91,171,696
133,253,0,13,116.04,544,91,171,700
134,257,0,11,115.23,545,91,171,708
135,265,0,11,113.91,547,91,171,711
