Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,200,2204.45,8,0,0,0
1,174,0,200,2202.83,43,0,7,0
2,182,0,205,2206.58,69,1,11,1
3,214,0,209,2210.07,78,1,16,2
4,242,0,216,2213.63,95,2,19,4
5,239,0,222,2214.23,125,3,26,4
6,257,0,228,2215.32,149,3,29,6
7,294,0,234,2212.92,170,3,34,7
8,310,0,239,2209.01,197,4,44,7
9,348,0,249,2203.1,218,5,50,11
10,383,0,254,2195.69,251,5,55,13
11,414,0,264,2189.18,279,5,57,16
12,439,0,274,2175.13,302,6,63,17
13,505,0,285,2159.69,327,7,66,19
14,552,0,292,2140.45,364,9,71,19
15,588,0,300,2119.64,403,11,78,23
16,641,0,315,2102.3,443,11,83,25
17,701,0,334,2076.59,486,12,87,25
18,752,0,352,2046.48,529,13,91,26
19,833,0,382,2011.91,569,13,95,26
20,894,0,405,1983.96,608,15,101,29
21,953,0,428,1951.07,652,16,106,30
22,1013,0,462,1913.91,714,17,109,31
23,1076,0,492,1883.97,761,21,111,32
24,1151,0,544,1848.42,823,21,112,33
25,1210,0,582,1812.98,895,24,118,33
26,1268,0,624,1778.96,973,26,121,34
27,1313,0,670,1740.7,1066,27,124,34
28,1327,0,704,1701.06,1167,29,125,35
29,1339,0,757,1669.93,1276,31,128,36
30,1360,0,803,1626.77,1381,34,132,36
31,1392,0,868,1589.42,1479,36,137,39
32,1379,0,947,1560.51,1607,39,140,40
33,1361,0,1037,1526.96,1743,42,142,43
34,1354,0,1129,1500.97,1882,45,147,43
35,1290,0,1221,1473.69,2044,47,149,43
36,1267,0,1323,1452.21,2147,50,149,45
37,1201,0,1408,1434.88,2297,50,150,47
38,1142,0,1513,1416.6,2440,51,151,49
39,1123,0,1620,1401.49,2555,52,154,51
40,1094,0,1716,1396.1,2666,52,159,54
41,1045,0,1802,1382.65,2794,54,161,57
42,1006,0,1929,1374.37,2908,56,161,58
43,952,0,2062,1366.85,3024,56,163,63
44,879,0,2197,1351.74,3152,60,168,68
45,820,0,2326,1347.52,3277,60,173,73
46,744,0,2485,1343.94,3401,61,176,79
47,677,0,2635,1339.22,3506,62,181,84
48,617,0,2784,1339.68,3609,63,183,88
49,583,0,2926,1343.38,3679,63,183,99
50,541,0,3072,1345.75,3752,63,186,109
51,481,0,3203,1348.46,3842,63,191,119
52,442,0,3324,1351.62,3912,63,199,127
53,413,0,3405,1355.72,3964,64,207,146
54,365,0,3492,1366.21,4030,64,217,166
55,337,0,3582,1376.84,4076,64,228,182
56,304,0,3658,1387.89,4122,65,239,201
57,256,0,3743,1398.97,4179,67,249,224
58,197,0,3819,1410.54,4253,68,263,248
59,133,0,3902,1423.49,4329,68,273,269
60,106,0,3968,1439.77,4367,68,286,297
61,84,0,4014,1453.49,4394,68,300,332
62,72,0,4049,1468.7,4411,68,313,375
63,67,0,4065,1486.91,4424,68,320,425
64,57,0,4063,1500.73,4437,68,332,476
65,37,0,4062,1518.57,4461,68,347,534
66,26,0,4057,1537.4,4478,68,364,587
67,10,0,4025,1553.14,4496,68,378,660
68,10,0,3993,1572.17,4501,68,403,724
69,3,0,3941,1594.34,4508,68,423,799
70,5,0,3895,1612.93,4509,68,442,868
71,5,0,3823,1629.45,4509,68,465,956
72,1,0,3717,1648.26,4513,68,487,1078
73,0,0,3595,1667.63,4514,68,516,1188
74,0,0,3506,1686.81,4514,68,534,1293
75,0,0,3366,1704.04,4514,68,559,1420
76,0,0,3218,1723.22,4514,68,589,1555
77,0,0,3077,1742.83,4514,68,601,1699
78,0,0,2929,1762.49,4514,68,629,1829
79,0,0,2778,1779.93,4514,68,649,1968
80,0,0,2614,1797.87,4514,68,687,2108
81,0,0,2446,1815.85,4514,68,722,2249
82,0,0,2311,1834,4514,68,759,2358
83,0,0,2170,1853.99,4514,68,792,2466
