Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,201,1778.99,10,3,0,0
1,185,0,199,1755.59,38,7,6,0
2,183,0,207,1770.82,63,10,13,1
3,202,0,216,1760.62,74,10,18,1
4,231,0,226,1753.95,86,15,20,2
5,247,0,226,1746.91,108,22,30,2
6,247,0,240,1735.8,118,26,31,3
7,265,0,241,1729.61,138,32,37,4
8,271,0,249,1717.25,150,36,39,5
9,283,0,247,1706.17,169,46,48,5
10,322,0,242,1699.43,183,51,52,9
11,340,0,235,1688.42,199,62,55,11
12,369,0,245,1672.71,216,64,59,15
13,413,0,251,1654.74,234,66,64,15
14,432,0,259,1633.08,254,70,66,16
15,477,0,269,1610.05,267,78,70,17
16,490,0,279,1589.93,293,80,73,17
17,529,0,285,1561.43,309,88,77,19
18,556,0,293,1543.14,332,90,81,20
19,590,0,304,1513.31,353,96,82,22
20,603,0,321,1486.55,380,100,83,23
21,622,0,341,1460.06,410,107,87,23
22,642,0,352,1426.88,447,112,93,25
23,675,0,367,1395.8,475,119,96,26
24,706,0,390,1368.13,503,127,99,30
25,741,0,404,1335.45,539,136,101,35
26,746,0,421,1301.34,588,141,103,38
27,741,0,436,1272.02,637,147,104,46
28,768,0,465,1251.44,678,156,105,52
29,778,0,479,1221.32,721,167,109,59
30,790,0,500,1198.38,763,175,112,64
31,792,0,523,1174.15,811,186,116,71
32,798,0,556,1158.07,857,194,119,74
33,789,0,600,1138.09,913,201,122,77
34,783,0,639,1121.13,961,212,124,80
35,777,0,652,1109.83,1016,235,127,91
36,761,0,693,1095.78,1082,246,129,95
37,746,0,730,1080.37,1134,256,130,100
38,729,0,751,1072.01,1190,267,134,107
39,720,0,782,1067.38,1241,283,135,112
40,696,0,816,1060.76,1309,297,137,120
41,655,0,849,1042.12,1382,312,137,130
42,609,0,911,1037.37,1449,326,137,135
43,579,0,962,1032.32,1515,336,138,142
44,535,0,1001,1031.46,1586,354,139,156
45,488,0,1062,1025.83,1653,371,139,160
46,466,0,1101,1029.86,1711,393,139,166
47,444,0,1151,1035.41,1763,410,139,175
48,413,0,1187,1038.65,1813,431,140,180
49,387,0,1240,1043.99,1867,446,140,188
50,359,0,1286,1053.23,1915,464,140,199
51,330,0,1323,1058.72,1960,488,146,216
52,319,0,1354,1064.24,1993,499,149,221
53,316,0,1387,1072.82,2027,523,152,230
54,304,0,1431,1081.74,2060,549,153,246
55,276,0,1476,1089.55,2107,571,156,262
56,234,0,1515,1094.3,2154,584,159,286
57,208,0,1556,1113.04,2189,606,165,301
58,178,0,1580,1126.59,2236,627,167,321
59,150,0,1611,1140.17,2273,648,170,341
60,141,0,1617,1157.37,2292,671,173,363
61,122,0,1636,1176.23,2313,698,176,381
62,100,0,1657,1197.02,2337,729,179,395
63,88,0,1631,1217.58,2354,748,185,421
64,82,0,1616,1238.95,2361,774,190,443
65,83,0,1581,1260.14,2365,798,195,478
66,77,0,1559,1281.31,2373,823,201,507
67,70,0,1541,1305.54,2378,848,203,534
68,64,0,1520,1326.45,2386,868,209,572
69,58,0,1497,1350.12,2394,894,216,606
70,48,0,1466,1375.14,2402,914,219,650
71,42,0,1419,1396.21,2410,939,227,683
72,40,0,1380,1420.42,2416,952,231,729
73,32,0,1324,1445.39,2427,972,240,777
74,22,0,1274,1468.22,2437,982,247,831
75,13,0,1247,1491.85,2446,1000,256,856
76,6,0,1192,1517.17,2453,1014,264,898
77,5,0,1125,1538.64,2454,1034,270,956
78,4,0,1053,1560.69,2456,1050,274,1017
79,2,0,987,1585.59,2458,1065,285,1067
80,1,0,933,1610.79,2459,1074,295,1113
81,0,0,878,1636.57,2460,1085,302,1156
82,0,0,807,1659.25,2460,1099,309,1211
83,0,0,755,1681.66,2460,1106,318,1252
84,0,0,687,1703.52,2460,1115,322,1309
85,0,0,630,1726.35,2460,1129,328,1356
86,0,0,598,1745.68,2460,1137,333,1375
87,0,0,558,1767.72,2460,1145,342,1404
88,0,0,530,1788.63,2460,1149,347,1428
89,0,0,484,1807.38,2460,1157,355,1465
90,0,0,444,1830.71,2460,1162,362,1496
91,0,0,390,1849.12,2460,1169,371,1537
92,0,0,346,1867.9,2460,1172,377,1574
93,0,0,304,1889.33,2460,1177,384,1605
94,0,0,280,1907.78,2460,1182,388,1623
95,0,0,260,1925.78,2460,1184,392,1641
96,0,0,239,1943.64,2460,1187,395,1661
97,0,0,220,1961.68,2460,1190,400,1673
98,0,0,190,1980.65,2460,1193,406,1694
99,0,0,174,1997.4,2460,1194,411,1704
100,0,0,156,2016.51,2460,1196,413,1718
101,0,0,145,2033.73,2460,1197,416,1726
102,0,0,123,2050.32,2460,1198,421,1742
103,0,0,107,2066.47,2460,1199,423,1755
104,0,0,94,2082.19,2460,1199,428,1763
105,0,0,82,2097.15,2460,1199,431,1772
106,0,0,69,2112.57,2460,1201,438,1776
107,0,0,65,2129.85,2460,1201,439,1779
108,0,0,53,2144.96,2460,1202,439,1790
109,0,0,50,2158.29,2460,1203,440,1791
110,0,0,43,2173.29,2460,1203,440,1798
111,0,0,36,2186.4,2460,1203,441,1804
112,0,0,32,2201.81,2460,1203,441,1808
113,0,0,30,2217.81,2460,1203,441,1810
114,0,0,26,2232.09,2460,1204,441,1813
115,0,0,24,2246.19,2460,1204,441,1815
116,0,0,21,2259.48,2460,1206,441,1816
117,0,0,18,2271.1,2460,1206,442,1818
118,0,0,13,2282.06,2460,1206,443,1822
119,0,0,10,2292.32,2460,1206,443,1825
120,0,0,6,2304.43,2460,1206,444,1828
121,0,0,4,2314.53,2460,1206,445,1829
122,0,0,4,2323.37,2460,1206,445,1829
123,0,0,2,2333,2460,1206,446,1830
124,0,0,1,2341.58,2460,1206,446,1831
125,0,0,1,2348.9,2460,1206,446,1831
126,0,0,0,2357.55,2460,1206,446,1832
127,0,0,0,2367.62,2460,1206,446,1832
128,0,0,0,2375.12,2460,1206,446,1832
129,0,0,0,2384.25,2460,1206,446,1832
130,0,0,0,2391.63,2460,1206,446,1832
131,0,0,0,2398.49,2460,1206,446,1832
132,0,0,0,2404.52,2460,1206,446,1832
133,0,0,0,2412.39,2460,1206,446,1832
134,0,0,0,2418.5,2460,1206,446,1832
135,0,0,0,2425.85,2460,1206,446,1832
136,0,0,0,2430.72,2460,1206,446,1832
137,0,0,0,2436.63,2460,1206,446,1832
138,0,0,0,2441.27,2460,1206,446,1832
139,0,0,0,2446.7,2460,1206,446,1832
140,0,0,0,2453.71,2460,1206,446,1832
141,0,0,0,2458.98,2460,1206,446,1832
142,0,0,0,2464.09,2460,1206,446,1832
143,0,0,0,2469.04,2460,1206,446,1832
144,0,0,0,2473.22,2460,1206,446,1832
145,0,0,0,2478.43,2460,1206,446,1832
146,0,0,0,2482.12,2460,1206,446,1832
147,0,0,0,2487.03,2460,1206,446,1832
148,0,0,0,2491.29,2460,1206,446,1832
149,0,0,0,2495.1,2460,1206,446,1832
150,0,0,0,2497.82,2460,1206,446,1832
151,0,0,0,2500.77,2460,1206,446,1832
152,0,0,0,2503.04,2460,1206,446,1832
153,0,0,0,2505.79,2460,1206,446,1832
154,0,0,0,2508.53,2460,1206,446,1832
155,0,0,0,2511.18,2460,1206,446,1832
156,0,0,0,2513.22,2460,1206,446,1832
157,0,0,0,2516,2460,1206,446,1832
158,0,0,0,2518.63,2460,1206,446,1832
