Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,201,1787.05,10,0,0,0
1,183,0,191,1730.32,41,1,9,1
2,186,0,189,1727.68,56,3,17,2
3,195,0,186,1699.32,67,3,22,3
4,199,0,181,1692.21,82,3,28,5
5,213,0,183,1676.91,96,4,35,5
6,228,0,181,1661.49,111,5,37,5
7,227,0,177,1647.15,125,5,43,10
8,241,0,173,1624.34,132,5,50,11
9,259,0,170,1608.07,146,5,53,13
10,278,0,162,1596.12,157,6,61,16
11,274,0,162,1574.37,175,6,64,19
12,268,0,165,1557.86,194,7,68,20
13,267,0,161,1551.25,210,7,74,20
14,268,0,160,1540.78,231,8,77,22
15,271,0,164,1526.09,255,8,82,24
16,273,0,163,1511.12,272,8,89,25
17,289,0,165,1501.46,288,8,92,25
18,294,0,168,1492.95,303,8,96,25
19,305,0,171,1473.34,321,8,98,25
20,322,0,175,1463.24,336,9,103,26
21,325,0,179,1454.27,355,9,106,31
22,330,0,176,1439.41,370,9,109,34
23,333,0,177,1421.59,392,9,113,35
24,340,0,180,1407.05,405,10,115,37
25,352,0,189,1395.99,421,11,115,41
26,366,0,183,1389.6,438,13,121,43
27,362,0,185,1371.85,466,15,123,47
28,372,0,186,1360.47,480,15,129,49
29,394,0,187,1346.67,492,15,135,49
30,404,0,190,1331.47,511,16,137,52
31,412,0,189,1329.05,533,17,139,52
32,414,0,187,1312.88,548,20,142,52
33,425,0,189,1289.63,566,21,143,52
34,437,0,196,1277.84,589,22,145,52
35,451,0,192,1259.86,606,22,150,55
36,473,0,196,1240.12,621,23,151,56
37,490,0,202,1219.42,635,23,152,60
38,504,0,206,1208.84,657,26,156,63
39,522,0,212,1191.44,672,27,157,67
40,551,0,212,1162.85,687,27,161,70
41,556,0,216,1144.96,711,28,162,76
42,574,0,222,1121.3,734,29,165,77
43,579,0,232,1097.43,756,30,166,77
44,580,0,233,1074.45,779,31,169,80
45,593,0,234,1061.34,801,31,171,87
46,601,0,240,1044.27,826,32,173,87
47,620,0,244,1029.56,850,34,174,91
48,640,0,245,1012,870,35,174,94
49,647,0,259,990.31,895,36,175,95
50,660,0,260,969.8,921,37,175,99
51,666,0,270,950.66,946,38,177,102
52,665,0,281,930.12,978,38,178,107
