Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,173,3200.17,11,31,0,0
1,167,0,151,3149.9,40,52,5,0
2,177,0,139,3104.1,49,65,8,0
3,173,0,123,3079.41,53,81,14,1
4,174,0,112,3061.29,57,91,18,3
5,176,0,103,3027.02,62,107,21,4
6,186,0,94,2981.67,64,118,24,6
7,196,0,88,2962.71,69,124,28,6
8,206,0,80,2928.67,71,134,29,6
9,210,0,77,2887.78,74,142,30,10
10,212,0,68,2842.02,78,151,32,11
11,227,0,64,2801.32,79,162,34,11
12,236,0,58,2761.75,80,169,38,11
13,247,0,55,2721.32,82,173,41,11
14,251,0,49,2688.99,87,182,45,11
15,260,0,45,2660.12,89,186,50,12
16,270,0,41,2628.38,91,193,52,12
17,284,0,35,2588.58,92,203,52,12
18,287,0,31,2556.46,92,212,55,12
19,295,0,29,2520.88,93,215,57,12
20,309,0,27,2480.26,94,218,58,12
21,324,0,21,2438.05,95,224,59,16
22,328,0,17,2412.72,96,231,61,16
23,339,0,15,2373.81,96,239,61,16
24,347,0,15,2335.25,97,244,63,16
25,348,0,16,2285.99,100,251,63,17
26,354,0,13,2255.41,100,259,66,17
27,362,0,12,2211.02,101,265,69,17
28,369,0,10,2156.72,101,275,71,17
29,380,0,9,2110.04,101,281,71,17
30,393,0,9,2073.59,102,284,71,17
31,405,0,10,2042.94,102,289,71,18
32,420,0,10,1995.27,104,293,71,18
33,427,0,9,1955.23,104,303,74,18
34,440,0,9,1916.1,104,310,75,18
35,447,0,7,1877.94,106,319,77,19
36,453,0,7,1834.85,106,326,78,19
37,461,0,6,1788.48,107,331,78,20
38,476,0,6,1754.55,107,340,78,20
39,487,0,6,1717.31,109,351,78,21
40,501,0,8,1678.09,111,355,79,23
41,506,0,8,1640.45,113,366,79,23
42,519,0,8,1597.32,114,377,79,23
43,537,0,13,1549.56,114,381,79,24
44,555,0,10,1502.66,114,392,80,25
45,566,0,11,1461.58,114,398,81,28
46,572,0,11,1429.9,114,409,81,30
47,597,0,11,1396.85,114,415,81,31
48,609,0,8,1351.28,115,429,81,31
49,618,0,8,1315.37,115,436,81,33
50,619,0,6,1276.43,116,450,81,36
51,632,0,4,1234.98,117,458,81,38
52,634,0,4,1192.96,118,467,81,39
53,642,0,4,1157.13,118,476,82,41
54,653,0,4,1127.87,118,479,83,42
55,662,0,4,1090.25,118,494,84,43
56,671,0,4,1055.7,119,503,84,46
57,683,0,4,1026.53,119,514,84,47
58,698,0,4,994.39,119,520,84,54
59,707,0,3,967.63,120,528,84,54
60,713,0,3,933.51,120,540,85,55
61,728,0,3,898.26,120,549,85,57
62,729,0,2,872.54,120,560,85,58
63,738,0,2,844.47,120,570,85,61
64,753,0,2,828.68,120,577,85,64
65,757,0,2,796.74,120,589,85,69
66,758,0,2,774.39,121,602,85,72
67,761,0,2,752.59,122,612,85,77
68,762,0,2,741.89,122,627,85,79
69,770,0,2,732.29,122,636,85,80
70,782,0,2,717.48,122,647,86,81
71,773,0,2,700.62,123,664,87,84
72,776,0,2,681.54,124,672,88,91
73,781,0,2,668.26,124,683,89,92
74,784,0,3,665.74,124,691,89,93
75,780,0,3,648.54,124,709,91,96
76,773,0,2,633.3,124,719,92,103
77,781,0,1,626.06,124,725,93,106
78,784,0,1,609.95,124,738,93,109
79,789,0,1,597.58,125,748,93,109
80,788,0,1,592.09,125,757,95,114
81,782,0,1,582.06,125,769,96,117
82,773,0,1,576.59,125,783,96,126
83,774,0,0,567.2,125,794,96,130
84,781,0,0,553.2,125,803,96,138
85,785,0,0,556.88,125,813,96,141
